Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,259,0.0,69.1436767578125,1.8615391254425049,52.52685546875,0.36955294013023376,99.0234375,0.027433281764388084,0.11187219619750977,0.5552592277526855,0.009098971262574196,0.15512073040008545,nan,nan
0,0,260,16.29596710205078,52.9327392578125,2.0304770469665527,62.9913330078125,1.5573816299438477,83.7890625,0.5076555013656616,1.0313152074813843,0.7849599123001099,0.20617137849330902,0.36857670545578003,0.11747167259454727,22.899976156651974
0,0,261,18.62049102783203,41.021728515625,1.8312852382659912,42.840576171875,1.7077906131744385,75.0,0.5711438655853271,0.7811867594718933,0.7067431211471558,0.3146468698978424,0.2865583002567291,0.09480211138725281,24.91464790701866
0,0,262,1.6080527305603027,52.62908935546875,1.9172260761260986,54.5989990234375,0.7176052331924438,96.6796875,0.116538867354393,0.1265212893486023,0.8209620714187622,0.022388089448213577,0.1866779923439026,0.055742233991622925,5.571714583784342
0,0,263,26.75418472290039,47.5006103515625,2.091045379638672,47.93701171875,0.7469412088394165,91.015625,0.3010714650154114,0.42070674896240234,0.7533264756202698,0.2651817202568054,0.5276581645011902,0.09091521799564362,31.9510311037302
0,0,264,22.43720817565918,28.84674072265625,2.315634250640869,18.73931884765625,1.803575873374939,93.9453125,0.25514158606529236,0.29826074838638306,0.6857494711875916,0.022314153611660004,0.2257080078125,0.03748426213860512,28.08107652887702
0,0,265,22.37453842163086,56.4788818359375,1.940260887145996,54.046630859375,1.623795986175537,90.234375,0.38251906633377075,0.3920331299304962,0.654775083065033,0.04443594813346863,0.28405120968818665,0.07936683297157288,27.77577656507492
0,0,266,19.926837921142578,44.53277587890625,1.9989792108535767,45.21331787109375,1.2513160705566406,75.78125,0.46036776900291443,0.667976975440979,0.6872239112854004,0.3612545430660248,0.5082672834396362,0.1359364092350006,25.99816009402275
0,0,267,4.527288913726807,64.99481201171875,1.3793907165527344,63.19732666015625,1.0125545263290405,98.2421875,0.04885058477520943,0.10321836918592453,0.7939357757568359,0.03140125423669815,0.1325710415840149,0.0699978917837143,8.099209073930979
0,0,268,12.802045822143555,78.29437255859375,1.5792567729949951,65.12603759765625,0.3723876178264618,90.4296875,0.3344312906265259,0.3200061321258545,0.7203226685523987,0.06292229145765305,0.19108860194683075,nan,nan
0,0,269,9.986601829528809,65.05126953125,1.7275768518447876,42.449951171875,1.7637566328048706,91.015625,0.30578625202178955,0.3071902096271515,0.6614035367965698,0.17499877512454987,0.3990170657634735,nan,nan
0,0,270,28.51529884338379,9.66339111328125,1.0288822650909424,14.07470703125,0.4686433970928192,96.484375,0.10463567078113556,0.2836487293243408,0.7741600275039673,0.1541953980922699,0.3606517016887665,0.17182856798171997,31.86194460093975
0,0,271,1.8041019439697266,62.58087158203125,1.5525290966033936,50.07171630859375,0.712336540222168,97.65625,0.0880269706249237,0.18051029741764069,0.637627899646759,0.005812803748995066,0.1545470505952835,0.09963002800941467,5.235122630838305
0,0,272,17.666305541992188,57.1868896484375,1.7790405750274658,63.75732421875,0.9510648846626282,91.6015625,0.2493317723274231,0.270439088344574,0.7184981107711792,0.05464024469256401,0.13107076287269592,0.11475040018558502,21.935141380876303
0,0,273,8.620960235595703,51.4495849609375,1.9193978309631348,52.68096923828125,1.1266236305236816,94.921875,0.17871689796447754,0.2951991558074951,0.904772162437439,0.054284997284412384,0.1973228007555008,0.125639870762825,13.42291758209467
0,0,274,12.21691608428955,16.73126220703125,2.2437448501586914,55.92193603515625,0.44501322507858276,94.7265625,0.11155840754508972,0.24039322137832642,0.6932721734046936,0.10674699395895004,0.28632697463035583,nan,nan
0,0,275,15.754878997802734,57.80792236328125,1.6904544830322266,49.99542236328125,1.4126293659210205,75.0,0.43738555908203125,0.8898876905441284,0.72004634141922,0.33459776639938354,0.44829675555229187,nan,nan
0,0,276,21.29241943359375,48.30322265625,1.641329288482666,29.2724609375,0.3969690799713135,83.59375,0.6389846205711365,0.632485032081604,0.6559342741966248,0.08086016774177551,0.28853166103363037,nan,nan
0,0,277,22.031787872314453,71.40960693359375,1.6499223709106445,64.32342529296875,1.3660356998443604,68.5546875,0.6278983354568481,0.814021110534668,0.6914172768592834,0.2805519700050354,0.33354267477989197,0.06338915228843689,27.858566462993622
0,0,278,8.891732215881348,54.57916259765625,1.81003999710083,38.84124755859375,1.047653317451477,92.1875,0.27079227566719055,0.3698175549507141,0.5996955633163452,0.084047831594944,0.2516232430934906,0.13256648182868958,13.457968480885029
0,0,279,13.08935546875,37.26043701171875,2.123788595199585,47.59063720703125,1.3084402084350586,90.0390625,0.24659696221351624,0.38941720128059387,0.6750591993331909,0.1781541109085083,0.4671764075756073,0.09461219608783722,18.572600349783897
0,0,280,26.431406021118164,63.46282958984375,1.6474636793136597,61.187744140625,0.3195611834526062,89.2578125,0.33398881554603577,0.3524520695209503,0.7030586004257202,0.04431097209453583,0.18270084261894226,0.0923788845539093,30.107321068644524
0,0,281,11.194300651550293,50.81787109375,1.670693039894104,38.01116943359375,0.20797130465507507,78.515625,0.6333959102630615,0.7356948852539062,0.660502552986145,0.18693256378173828,0.4216187298297882,0.1051279604434967,15.816237598657608
0,0,282,14.509438514709473,52.96478271484375,1.7220691442489624,67.16156005859375,0.8328931331634521,85.7421875,0.2703671157360077,0.5440489053726196,0.7432631850242615,0.11512269079685211,0.4104132354259491,0.10710705816745758,19.254722982645035
0,0,283,15.965332984924316,35.61553955078125,2.1977381706237793,35.33172607421875,1.930237054824829,94.140625,0.148482084274292,0.22912541031837463,0.6800982356071472,0.06735023856163025,0.21683171391487122,0.1055491641163826,21.540745057165623
0,0,284,21.141260147094727,45.4559326171875,2.0129265785217285,39.07928466796875,0.549863874912262,83.984375,0.5076162815093994,0.6510356068611145,0.673190712928772,0.059971485286951065,0.255063533782959,0.13208724558353424,25.983015466481447
0,0,285,17.527626037597656,48.5076904296875,1.8059587478637695,60.12115478515625,0.9548705816268921,84.5703125,0.566571831703186,0.7031097412109375,0.6933637261390686,0.2148924171924591,0.4502749741077423,0.08984361588954926,23.00651167333126
0,0,286,10.174938201904297,39.15252685546875,1.6894309520721436,36.5234375,1.2739810943603516,89.84375,0.3711095154285431,0.4619331657886505,0.6740437150001526,0.07944230735301971,0.19315215945243835,0.09618694335222244,15.014218054711819
0,0,287,2.8886923789978027,74.43695068359375,1.5911788940429688,56.76727294921875,0.49534523487091064,93.359375,0.23881854116916656,0.22110292315483093,0.6494036316871643,0.029447004199028015,0.16394780576229095,0.09962420165538788,6.377560615539551
0,0,288,9.666362762451172,30.32684326171875,1.6558337211608887,32.9681396484375,0.5284417867660522,88.4765625,0.44510287046432495,0.5123524069786072,0.6617631316184998,0.03669169545173645,0.2007179856300354,0.16854895651340485,13.875815317034721
0,0,289,13.279073715209961,39.8223876953125,1.8248236179351807,48.8555908203125,1.6813833713531494,86.5234375,0.5281479358673096,0.45720285177230835,0.6191564202308655,0.08864659816026688,0.2165364921092987,0.07054910063743591,18.765520103275776
0,0,290,7.621212959289551,45.3521728515625,1.7926397323608398,45.001220703125,1.6581780910491943,84.9609375,0.5446726679801941,0.5044920444488525,0.6349684000015259,0.09833960980176926,0.3441353142261505,0.04963178187608719,13.248270601034164
0,0,291,8.554100036621094,45.07598876953125,1.9561126232147217,47.24884033203125,0.45881229639053345,83.984375,0.6144735217094421,0.6063666343688965,0.6785987615585327,0.3826383054256439,0.3862592279911041,0.13296900689601898,13.770330414175987
0,0,292,11.626899719238281,40.325927734375,1.8567357063293457,46.87957763671875,1.286478877067566,78.90625,0.7224302291870117,0.8501870632171631,0.6598024964332581,0.23582640290260315,0.4925733506679535,nan,nan
0,0,293,0.0,60.284423828125,1.4710172414779663,58.98284912109375,0.3854515552520752,99.0234375,0.03561147302389145,0.1717345416545868,0.5950093865394592,0.002926455345004797,0.12802797555923462,0.1500617116689682,2.9398403405211866
0,0,294,17.23307991027832,39.697265625,1.9975032806396484,44.0673828125,1.2418736219406128,90.625,0.28994011878967285,0.3969099521636963,0.6742961406707764,0.3357709050178528,0.6840822100639343,0.119229756295681,22.972685895860195
0,0,295,16.621427536010742,63.61083984375,1.3454444408416748,66.2689208984375,0.3442184329032898,82.03125,0.5285021066665649,0.59150230884552,0.6388386487960815,0.302036851644516,0.37585803866386414,0.09775295108556747,20.84558131545782
0,0,296,9.4932222366333,43.206787109375,1.5517443418502808,48.81591796875,1.5058519840240479,95.1171875,0.16841289401054382,0.2608305811882019,0.6299754977226257,0.04215223714709282,0.1337868571281433,0.10523946583271027,13.891216095536947
0,0,297,9.371870040893555,57.7789306640625,1.580754280090332,66.09344482421875,0.7626227140426636,91.6015625,0.34319138526916504,0.43643027544021606,0.6383870840072632,0.033168207854032516,0.1200798973441124,0.19316869974136353,13.479672584682703
0,0,298,12.465009689331055,63.93890380859375,1.5512408018112183,34.515380859375,0.6422768831253052,89.84375,0.19991207122802734,0.5061358213424683,0.6897686719894409,0.13298103213310242,0.31864461302757263,0.11295030266046524,16.618919886648655
0,0,299,15.36042594909668,41.56036376953125,2.115105390548706,45.452880859375,1.4992070198059082,91.6015625,0.08896806836128235,0.3375642001628876,0.7042152881622314,0.11062703281641006,0.24623538553714752,0.057490743696689606,20.519839078187943
0,0,300,16.029226303100586,45.86944580078125,1.8954466581344604,49.5147705078125,1.4478647708892822,91.40625,0.09761121869087219,0.3071134090423584,0.6825557947158813,0.1590624898672104,0.2417963743209839,nan,nan
0,0,301,27.8045654296875,2.2445085048675537,29.58831787109375,1.7930512428283691,nan,nan
0,0,302,21.903932571411133,65.75164794921875,1.5461254119873047,50.44403076171875,0.6072592735290527,76.3671875,0.33785486221313477,0.8816230893135071,0.7126326560974121,0.18529905378818512,0.3578564524650574,0.13261891901493073,26.665202289819717
0,0,303,14.584602355957031,35.6353759765625,1.7978019714355469,42.00439453125,1.4932167530059814,94.140625,0.10823935270309448,0.3157912790775299,0.6672565340995789,0.17396728694438934,0.5799685716629028,0.15254661440849304,19.873390719294548
0,0,304,0.028974849730730057,27.23541259765625,1.783038854598999,34.027099609375,1.3426899909973145,94.3359375,0.2311118245124817,0.23824989795684814,0.6126084327697754,0.020666517317295074,0.15612705051898956,0.08278149366378784,4.496248912066221
0,0,305,6.645233154296875,51.32904052734375,1.1199915409088135,74.8199462890625,0.5085350275039673,94.140625,0.20350971817970276,0.2406156361103058,0.6606999039649963,0.1483936309814453,0.31904762983322144,0.14250680804252625,9.988533049821854
0,0,306,0.13826574385166168,34.89227294921875,2.067081928253174,70.02105712890625,0.9528896808624268,95.1171875,0.20693495869636536,0.18646332621574402,0.6410477161407471,0.0382876917719841,0.19670453667640686,0.10485023260116577,4.5325258150696754
0,0,307,6.6176652908325195,52.9815673828125,1.732393741607666,43.19305419921875,1.1177988052368164,90.8203125,0.37982767820358276,0.296394407749176,0.6458896398544312,0.053005896508693695,0.232717826962471,0.11132249236106873,11.187015779316425
0,0,308,0.0,54.02679443359375,1.771508812904358,56.353759765625,1.061340093612671,99.0234375,0.046950243413448334,0.09078649431467056,0.6927523612976074,0.011849960312247276,0.12630188465118408,nan,nan
0,0,309,16.313690185546875,33.7432861328125,2.0186707973480225,55.98297119140625,0.6519622802734375,84.9609375,0.3409833610057831,0.6497896909713745,0.7377995252609253,0.1088704913854599,0.31303781270980835,nan,nan
0,0,310,5.426477909088135,46.07086181640625,1.6563072204589844,49.0234375,0.5255159139633179,88.8671875,0.3762073814868927,0.40619462728500366,0.6817125678062439,0.20200708508491516,0.3274152874946594,0.10637545585632324,9.708213448524475
0,0,311,18.61582374572754,62.95166015625,1.635066270828247,56.00738525390625,1.1822285652160645,95.5078125,0.19953617453575134,0.23573943972587585,0.6523860096931458,0.06211331859230995,0.21435125172138214,0.10164196044206619,22.898886736482382
0,0,312,17.85341453552246,59.06829833984375,1.6713213920593262,63.2598876953125,1.074021339416504,87.890625,0.2141345739364624,0.466146856546402,0.7528092265129089,0.072792187333107,0.2031877040863037,0.12167520076036453,22.42950301617384
0,0,313,24.19217872619629,33.92486572265625,1.9878766536712646,47.12677001953125,1.2759506702423096,97.0703125,0.123276486992836,0.32849836349487305,0.6572221517562866,0.017294084653258324,0.19725950062274933,0.07282029837369919,28.852376936003566
0,0,314,9.198026657104492,53.8116455078125,1.6962463855743408,51.26190185546875,0.9980342388153076,84.5703125,0.5670851469039917,0.5895739793777466,0.6681841611862183,0.14219781756401062,0.31650757789611816,nan,nan
0,0,315,6.7871294021606445,54.8736572265625,1.5887362957000732,66.11328125,1.4874351024627686,92.7734375,0.2881662845611572,0.30442678928375244,0.6458373665809631,0.0946924090385437,0.2371637225151062,nan,nan
0,0,316,12.241902351379395,44.70367431640625,1.7460066080093384,41.8609619140625,1.1094467639923096,83.7890625,0.5943931341171265,0.5911812782287598,0.6107475757598877,0.046185389161109924,0.19134032726287842,0.060775354504585266,17.19197878241539
0,0,317,21.86545181274414,34.246826171875,2.0740396976470947,54.08935546875,0.7125656604766846,90.0390625,0.3633664548397064,0.44535815715789795,0.630396842956543,0.2276279330253601,0.3773821294307709,nan,nan
0,0,318,19.19076919555664,48.72589111328125,1.837093710899353,52.92205810546875,1.1207422018051147,90.0390625,0.38141167163848877,0.32375368475914,0.707952618598938,0.06357290595769882,0.17310206592082977,0.1310502141714096,23.929448269307613
0,0,319,80.963134765625,1.2901246547698975,42.96875,1.2455849647521973,nan,nan
0,0,320,10.059819221496582,36.12060546875,1.8827338218688965,49.9603271484375,0.33745279908180237,96.09375,0.1341976821422577,0.2140931636095047,0.598939836025238,0.02104107290506363,0.15764936804771423,0.11463717371225357,13.520564138889313
0,0,321,6.792680740356445,37.445068359375,1.950183391571045,50.44708251953125,1.5386279821395874,90.8203125,0.3472009599208832,0.37791866064071655,0.6550260186195374,0.041384048759937286,0.19011780619621277,0.10330585390329361,11.996445462107658
0,0,322,7.945637226104736,58.612060546875,1.6308343410491943,54.75311279296875,1.0893992185592651,88.4765625,0.26726630330085754,0.5405815839767456,0.7097399830818176,0.15369056165218353,0.39689165353775024,0.1350550353527069,12.869095906615257
0,0,323,14.568825721740723,60.3302001953125,1.8278135061264038,51.1627197265625,1.5944656133651733,94.140625,0.21308597922325134,0.22150792181491852,0.6553593277931213,0.07531386613845825,0.19847628474235535,0.04840841144323349,19.403256632387638
0,0,324,16.087074279785156,45.60546875,1.7965631484985352,35.3240966796875,1.131436824798584,80.6640625,0.6689193248748779,0.7214458584785461,0.6539381146430969,0.12629270553588867,0.31098949909210205,nan,nan
0,0,325,6.994777679443359,26.74102783203125,1.9757099151611328,28.53546142578125,1.6625064611434937,97.8515625,0.08645936846733093,0.17090162634849548,0.6365586519241333,0.03762159124016762,0.16748397052288055,0.12910836935043335,11.861127633601427
0,0,326,17.459157943725586,69.085693359375,1.5341678857803345,66.790771484375,0.9395769238471985,77.34375,0.4879995584487915,0.6079431772232056,0.6448771953582764,0.2965356111526489,0.3179204761981964,0.18329402804374695,22.471472799777985
0,0,327,6.400989532470703,50.5126953125,1.872172474861145,63.20037841796875,0.3976849317550659,96.09375,0.1270202100276947,0.13678966462612152,0.6476953625679016,0.020576555281877518,0.12417292594909668,0.0998632088303566,9.826964866369963
0,0,328,11.80351734161377,68.3746337890625,1.5524966716766357,58.72039794921875,0.3375968933105469,82.03125,0.7636818289756775,0.6187357902526855,0.6060335636138916,0.08296746760606766,0.18178875744342804,0.12035953998565674,16.06717785447836
0,0,329,53.83453369140625,1.7911887168884277,77.825927734375,0.49094706773757935,nan,nan
0,0,330,16.276395797729492,45.9930419921875,1.7320719957351685,60.17608642578125,0.3493597209453583,91.796875,0.33967125415802,0.19897612929344177,0.6761913299560547,0.03445013612508774,0.0875440239906311,nan,nan
0,0,331,17.41074562072754,41.92352294921875,2.123230457305908,53.5614013671875,1.072092056274414,92.7734375,0.2851550579071045,0.47615981101989746,0.6758069396018982,0.09022041410207748,0.2889356315135956,0.08434818685054779,22.506694175302982
0,0,332,14.778966903686523,36.4990234375,2.078697919845581,50.390625,1.1394057273864746,83.7890625,0.4870428442955017,0.49124157428741455,0.6542576551437378,0.06730081140995026,0.20806501805782318,0.1132052093744278,20.018183663487434
0,0,333,14.83957290649414,34.014892578125,2.051816701889038,40.1611328125,0.9296095967292786,81.25,0.4480516314506531,0.7973160743713379,0.6698795557022095,0.25371718406677246,0.4809410572052002,0.06308474391698837,20.53398945182562
0,0,334,18.376136779785156,71.014404296875,1.3987784385681152,61.376953125,0.8835432529449463,93.5546875,0.239155575633049,0.2543259859085083,0.627665102481842,0.04084275662899017,0.1809893399477005,0.04444155469536781,22.045878786593676
0,0,335,37.80364990234375,2.1358401775360107,44.573974609375,0.8456910848617554,0.0874268040060997,3.068958066403866
0,0,336,14.799522399902344,59.25140380859375,1.593893051147461,42.17376708984375,0.3559187650680542,75.0,0.7815132141113281,0.6621081233024597,0.6147934794425964,0.25321757793426514,0.337468683719635,nan,nan
0,0,337,21.537580490112305,47.38616943359375,1.649240255355835,52.64892578125,0.4029446244239807,90.0390625,0.3461878299713135,0.4174503684043884,0.624947726726532,0.08053024113178253,0.2644636631011963,0.11994196474552155,25.443287163972855
0,0,338,24.37187957763672,51.9683837890625,1.5690109729766846,49.0966796875,0.6422098875045776,86.71875,0.29407525062561035,0.6215124130249023,0.6621772050857544,0.13452647626399994,0.21917875111103058,nan,nan
0,0,339,4.820034503936768,60.9832763671875,1.4493613243103027,59.16900634765625,0.7026017308235168,88.8671875,0.5378986597061157,0.6198310852050781,0.5392078757286072,0.028218775987625122,0.10664837062358856,0.12230559438467026,8.926107920706272
0,0,340,17.94545555114746,28.32183837890625,1.9481257200241089,29.6356201171875,1.5699478387832642,85.7421875,0.524189829826355,0.6146050691604614,0.6300588250160217,0.14724141359329224,0.3067128360271454,0.08313986659049988,23.76947695016861
0,0,341,17.557525634765625,41.925048828125,1.8813421726226807,56.494140625,1.1745736598968506,84.5703125,0.6278680562973022,0.6469136476516724,0.6505175232887268,0.0549246221780777,0.21042883396148682,0.10670340061187744,22.9107975512743
0,0,342,16.831226348876953,62.548828125,1.606086015701294,61.16180419921875,1.0248106718063354,75.0,0.8674987554550171,0.7032670378684998,0.6418756246566772,0.26552054286003113,0.4349828362464905,0.08072875440120697,22.455996587872505
0,0,343,8.534379005432129,63.21868896484375,1.4248602390289307,51.64794921875,0.7824493646621704,83.203125,0.3972262740135193,0.6896563768386841,0.6404157876968384,0.17769475281238556,0.3532227575778961,0.051715441048145294,13.051619999110699
0,0,344,10.206047058105469,49.69329833984375,1.1555159091949463,50.6561279296875,0.7755740880966187,93.9453125,0.25230658054351807,0.27545109391212463,0.6898344159126282,0.034222785383462906,0.14740543067455292,0.11403676122426987,13.65039412304759
0,0,345,10.069190979003906,48.81134033203125,1.7450023889541626,50.1800537109375,0.6110051870346069,71.875,0.567844569683075,0.9236389398574829,0.630721926689148,0.29675915837287903,0.7022426128387451,0.09891719371080399,15.64532295614481
0,0,346,0.0,57.147216796875,1.2720683813095093,35.21270751953125,0.8476526737213135,99.8046875,0.0005362663068808615,0.024609394371509552,0.8264181613922119,0.0,0.042647331953048706,0.05545797199010849,3.0693901810445823
0,0,347,0.0,65.41748046875,1.5663559436798096,68.34716796875,1.0403748750686646,96.2890625,0.16642656922340393,0.11145655810832977,0.7191072702407837,0.011271212249994278,0.09622381627559662,nan,nan
0,0,348,6.117785453796387,38.39874267578125,1.6834943294525146,38.5406494140625,1.5614376068115234,83.3984375,0.37782126665115356,0.6538764238357544,0.6350588798522949,0.17066940665245056,0.4441109597682953,0.11741054058074951,11.761664867401123
0,0,349,11.59974479675293,47.381591796875,1.6752171516418457,53.22723388671875,1.3630305528640747,73.046875,0.20993614196777344,0.5888054370880127,0.5904552340507507,0.09748092293739319,0.1722291111946106,0.11626071482896805,16.41316006332636
0,0,350,9.07522201538086,48.2452392578125,1.586598515510559,36.62109375,1.2194583415985107,86.5234375,0.4075915217399597,0.5920220613479614,0.6006552577018738,0.23114821314811707,0.47185811400413513,nan,nan
0,0,351,13.088964462280273,34.67864990234375,2.0195391178131104,57.85064697265625,0.24265751242637634,97.265625,0.07419174164533615,0.3670373558998108,0.7746363282203674,0.1732744425535202,0.42413783073425293,0.11745493859052658,17.281893730163574
0,0,352,14.892021179199219,37.12158203125,1.6741167306900024,40.29693603515625,1.3381916284561157,82.8125,0.5164421796798706,0.6662931442260742,0.6349241733551025,0.21041634678840637,0.3241936266422272,0.10984733700752258,20.36644634604454
0,0,353,17.38756561279297,31.88018798828125,2.0275630950927734,52.95562744140625,0.4849337041378021,93.75,0.010645575821399689,0.19414091110229492,0.6935580968856812,0.0,0.1241380125284195,0.03969169035553932,20.96223669871688
0,0,354,19.831138610839844,35.99090576171875,1.914261817932129,36.3800048828125,1.9032700061798096,88.8671875,0.05311382934451103,0.4157258868217468,0.6776115298271179,0.0,0.18819056451320648,nan,nan
0,0,355,6.265904426574707,41.98760986328125,1.7667057514190674,56.1859130859375,0.2480931580066681,92.578125,0.2812087833881378,0.3194355368614197,0.6401011943817139,0.051573362201452255,0.1898462474346161,0.08950237184762955,9.852370832115412
0,0,356,15.498003005981445,64.5965576171875,1.57535982131958,61.33575439453125,1.1473956108093262,88.0859375,0.49106070399284363,0.705245316028595,0.5819162130355835,0.039718642830848694,0.21190984547138214,0.09788668155670166,20.348495841026306
0,0,357,8.052399635314941,62.0513916015625,1.517781376838684,62.78839111328125,1.3246300220489502,94.7265625,0.19944825768470764,0.2269318401813507,0.6160892248153687,0.016545291990041733,0.19889409840106964,0.1356920450925827,12.288411792367697
0,0,358,21.620180130004883,36.71417236328125,1.9847655296325684,59.59014892578125,0.31323373317718506,97.0703125,0.01454918459057808,0.13699735701084137,0.8026559352874756,0.0,0.10302440822124481,nan,nan
0,0,359,0.0,31.85882568359375,1.9459357261657715,38.83514404296875,1.6080598831176758,99.8046875,0.0008556786924600601,0.020616620779037476,0.7689387798309326,0.0,0.10083697736263275,nan,nan
0,0,360,13.717907905578613,34.91058349609375,1.6571059226989746,36.80419921875,1.2689337730407715,94.140625,0.15229806303977966,0.35325559973716736,0.6587631702423096,0.17434298992156982,0.37180018424987793,0.1338617503643036,18.488269358873367
0,0,361,13.607147216796875,27.6763916015625,1.9898368120193481,48.97003173828125,1.2682011127471924,95.8984375,0.15382352471351624,0.24395835399627686,0.8467080593109131,0.019723232835531235,0.1680459976196289,0.12028004229068756,18.41772435232997
0,0,362,14.781013488769531,25.732421875,2.535614013671875,24.84130859375,2.2992756366729736,96.484375,0.14990195631980896,0.1540713757276535,0.7353610992431641,0.01534661091864109,0.22339123487472534,0.1049112007021904,20.998886616900563
0,0,363,1.9016735553741455,55.13458251953125,1.4652984142303467,46.1090087890625,0.7805756330490112,90.625,0.28483250737190247,0.23962435126304626,0.6885185241699219,0.03166923671960831,0.11064061522483826,0.09303908050060272,5.595871917903423
0,0,364,10.955995559692383,50.9979248046875,1.519250512123108,33.36334228515625,0.9434311389923096,77.734375,0.4130025804042816,1.3510541915893555,0.6936776041984558,0.19844232499599457,0.5879697799682617,nan,nan
0,0,365,0.0,57.71026611328125,1.411028504371643,57.12890625,0.9987367987632751,96.2890625,0.14952383935451508,0.3918702006340027,0.8434329032897949,0.009698290377855301,0.06890059262514114,0.10398402810096741,3.9771751575171947
0,0,366,0.055330269038677216,44.7601318359375,0.963144063949585,77.79693603515625,0.2551644742488861,86.5234375,0.14220884442329407,0.2801916003227234,0.6300347447395325,0.013981638476252556,0.0765296071767807,0.11779388040304184,2.5343791227787733
0,0,367,19.740272521972656,37.2833251953125,2.0042669773101807,40.66925048828125,0.6406461000442505,75.0,0.6610002517700195,1.0129706859588623,0.6626223921775818,0.275747150182724,0.4428686201572418,0.11614067107439041,25.556535370647907
0,0,368,23.451526641845703,44.6075439453125,1.885407567024231,51.3214111328125,1.3422589302062988,88.671875,0.37187841534614563,0.6359267234802246,0.6529779434204102,0.08536213636398315,0.24209484457969666,0.0917462632060051,28.759179465472698
0,0,369,0.0,38.54217529296875,1.2610749006271362,34.19189453125,0.04658951237797737,96.6796875,0.14059460163116455,0.28509387373924255,0.6473556756973267,0.01979103311896324,0.11146770417690277,nan,nan
0,0,370,12.914695739746094,67.0074462890625,1.3935738801956177,66.2628173828125,1.2580163478851318,87.3046875,0.5042929649353027,0.5233376026153564,0.6496608853340149,0.0410676971077919,0.12911835312843323,0.0968729555606842,17.510636426508427
0,0,371,17.8232479095459,25.62255859375,1.9762240648269653,26.910400390625,1.8948557376861572,92.3828125,0.2438909113407135,0.44857102632522583,0.7065304517745972,0.07187014818191528,0.36454975605010986,0.11590856313705444,23.645648568868637
0,0,372,7.614400863647461,66.497802734375,1.2979888916015625,50.91400146484375,0.9608293771743774,90.0390625,0.2063002586364746,0.5190108418464661,0.6870303750038147,0.11255327612161636,0.2714691460132599,nan,nan
0,0,373,10.117510795593262,80.18798828125,1.3156242370605469,75.8544921875,0.4546692967414856,93.9453125,0.15930384397506714,0.2777373194694519,0.6927750706672668,0.06414207816123962,0.24117381870746613,nan,nan
0,0,374,10.744637489318848,53.8299560546875,1.4409544467926025,56.0028076171875,0.4267812967300415,87.6953125,0.4581955373287201,0.4983505308628082,0.6411904096603394,0.0678199827671051,0.2194039523601532,0.09822012484073639,14.595553770661354
0,0,375,6.89512300491333,20.55511474609375,1.9847089052200317,53.43780517578125,0.39105701446533203,99.609375,0.0007975684711709619,0.23138737678527832,0.6560050845146179,0.0,0.12967193126678467,nan,nan
0,0,376,19.86847686767578,59.906005859375,1.571483850479126,47.59063720703125,0.631581723690033,98.4375,0.03999464213848114,0.12415151298046112,0.590686559677124,0.02783428132534027,0.16232052445411682,nan,nan
0,0,377,13.792847633361816,54.22821044921875,1.3892343044281006,54.302978515625,0.7136895656585693,87.109375,0.535770058631897,0.45565417408943176,0.654269278049469,0.11567841470241547,0.1489444375038147,nan,nan
0,0,378,18.587562561035156,54.449462890625,1.5581188201904297,49.49798583984375,1.000260591506958,92.578125,0.2914966642856598,0.2894294857978821,0.6413862705230713,0.18351277709007263,0.3080630898475647,0.13544586300849915,22.995276123285294
0,0,379,2.735358715057373,80.3436279296875,1.2706940174102783,72.79205322265625,0.8286809921264648,90.8203125,0.3735438585281372,0.34915924072265625,0.6633689403533936,0.07127711921930313,0.18586468696594238,0.05082562193274498,6.528773192316294
0,0,380,13.164387702941895,63.433837890625,1.5986356735229492,41.79534912109375,1.393174409866333,78.90625,0.6565423011779785,0.7949399948120117,0.657663106918335,0.22335591912269592,0.45958009362220764,0.12639214098453522,19.07467134296894
0,0,381,14.903459548950195,53.631591796875,1.6600441932678223,73.82049560546875,0.15672114491462708,87.109375,0.40964555740356445,0.42964720726013184,0.6644169092178345,0.13896723091602325,0.24401849508285522,0.08895908296108246,18.695879369974136
0,0,382,18.093883514404297,38.71002197265625,1.8619914054870605,39.7064208984375,1.4376425743103027,89.6484375,0.29226261377334595,0.4290519058704376,0.6667208671569824,0.07975195348262787,0.29911577701568604,0.13109268248081207,23.291513293981552
0,0,383,0.297580361366272,71.15936279296875,1.1491918563842773,44.51751708984375,0.9124584197998047,94.3359375,0.261600524187088,0.29037144780158997,0.6623480319976807,0.04235648363828659,0.12282392382621765,0.06248069554567337,3.8012117445468903
0,0,384,13.185283660888672,54.88739013671875,1.5695436000823975,64.14031982421875,1.3919336795806885,82.03125,0.6051307916641235,0.8010355234146118,0.6948131918907166,0.1396806687116623,0.4113107919692993,0.12104202806949615,18.919773936271667
