Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,2196,0.9982271194458008,77.5177001953125,0.27654823660850525,65.22598266601562,0.14024028182029724,92.578125,0.20259208977222443,0.26296937465667725,0.3228676915168762,0.03793774172663689,0.10074719041585922,0.1601928323507309,2.502322558313608
0,0,2197,1.5528483390808105,74.22866821289062,0.6188408136367798,70.48721313476562,0.19068442285060883,90.72265625,0.44086119532585144,0.30845364928245544,0.4806496500968933,0.05161794647574425,0.06431208550930023,0.1770748794078827,3.8853429816663265
0,0,2198,1.7550766468048096,77.14614868164062,0.4092813730239868,67.97637939453125,0.2037014663219452,86.03515625,0.48091891407966614,0.3738653063774109,0.34686121344566345,0.08098067343235016,0.09579122066497803,0.21650055050849915,3.9629773646593094
0,0,2199,0.7964709997177124,78.98483276367188,0.3944381773471832,69.89059448242188,0.2939465641975403,84.765625,0.5967622995376587,0.41231316328048706,0.36439067125320435,0.10436172783374786,0.16886818408966064,0.12909656763076782,3.2606483548879623
0,0,2200,1.636729121208191,83.35189819335938,0.37723296880722046,71.50192260742188,0.3146217465400696,85.83984375,0.6149638295173645,0.3755294680595398,0.44171974062919617,0.06593848764896393,0.07644452899694443,0.11502047628164291,4.018200367689133
0,0,2201,1.6988754272460938,88.11569213867188,0.3978258967399597,79.3426513671875,0.18420392274856567,83.7890625,0.7925841808319092,0.45240938663482666,0.3752900958061218,0.07102407515048981,0.09379108250141144,0.2040165662765503,4.270020633935928
0,0,2202,0.06606537848711014,81.4697265625,0.35061413049697876,74.8291015625,0.14615903794765472,88.37890625,0.48267877101898193,0.29548007249832153,0.3464736342430115,0.04418573155999184,0.06463541835546494,0.16502436995506287,1.9613165445625782
0,0,2203,2.0288355350494385,88.61923217773438,0.37514594197273254,77.63290405273438,0.3203969895839691,84.9609375,0.6174193620681763,0.6811869740486145,0.4600284695625305,0.09271005541086197,0.1226436197757721,0.12245796620845795,4.820824913680553
0,0,2204,1.8922919034957886,88.28887939453125,0.17734399437904358,77.91290283203125,0.10610419511795044,0.1451110690832138,2.3208511620759964
0,0,2205,1.5614007711410522,83.35723876953125,0.17425808310508728,76.90887451171875,0.11308734863996506,94.43359375,0.2564663887023926,0.14448882639408112,0.35647061467170715,0.03674760460853577,0.03590523824095726,0.14050540328025818,2.8193302787840366
0,0,2206,2.0160112380981445,84.5001220703125,0.4266113340854645,75.56686401367188,0.42100703716278076,0.19137834012508392,3.0550079494714737
0,0,2207,1.2297056913375854,85.59799194335938,0.4271409213542938,71.46682739257812,0.2848527431488037,83.88671875,0.6022284030914307,0.42527133226394653,0.32074636220932007,0.07257375866174698,0.1438274085521698,0.09673340618610382,3.603080026805401
0,0,2208,0.8292675018310547,57.87200927734375,0.9577239751815796,47.721099853515625,0.2395830750465393,86.23046875,0.5045130252838135,0.391911119222641,0.38826239109039307,0.12617260217666626,0.1078544408082962,0.06590478867292404,3.6111929193139076
0,0,2209,1.010278582572937,85.25848388671875,0.298406183719635,70.92361450195312,0.42853063344955444,0.15648111701011658,1.893696516752243
0,0,2210,1.6571916341781616,77.87551879882812,0.21516144275665283,76.67388916015625,0.19406455755233765,87.5,0.4988664388656616,0.34283748269081116,0.330425500869751,0.09291131049394608,0.1311497837305069,0.14970432221889496,3.612312473356724
0,0,2211,1.8045562505722046,82.1929931640625,0.7137746810913086,72.48153686523438,0.500077486038208,88.4765625,0.408803254365921,0.2778433561325073,0.42495736479759216,0.043775033205747604,0.039006657898426056,0.17306144535541534,4.385855529457331
0,0,2212,2.046724796295166,78.09906005859375,0.5515090227127075,67.91305541992188,0.3258383870124817,82.71484375,0.5148956775665283,0.4975202679634094,0.5266397595405579,0.156687930226326,0.14938607811927795,0.1612706482410431,4.930472567677498
0,0,2213,1.4787214994430542,85.83908081054688,0.47110119462013245,68.32809448242188,0.2698284387588501,90.234375,0.42135465145111084,0.2803278863430023,0.4785098135471344,0.06967856734991074,0.1355302631855011,0.1905840039253235,3.7956363186240196
0,0,2214,1.7405937910079956,69.01397705078125,0.8036348819732666,64.95590209960938,0.1312904953956604,83.10546875,0.7634895443916321,0.4561660885810852,0.39550158381462097,0.12199549376964569,0.11327771842479706,0.19331397116184235,4.719263568520546
0,0,2215,0.7097342610359192,87.38632202148438,0.2837050259113312,62.1368408203125,0.2393665313720703,88.0859375,0.48686057329177856,0.30063915252685547,0.3318946063518524,0.08369371294975281,0.10276219993829727,0.14688321948051453,2.6855392828583717
0,0,2216,1.0330809354782104,85.7330322265625,0.39045482873916626,81.03103637695312,0.031029112637043,89.16015625,0.5398948192596436,0.2980407476425171,0.32734134793281555,0.03557100147008896,0.035898350179195404,0.13644282519817352,2.827753968536854
0,0,2217,0.4295949637889862,86.09161376953125,0.31254667043685913,72.8729248046875,0.24686044454574585,94.43359375,0.2953406572341919,0.16247893869876862,0.28034141659736633,0.04013266786932945,0.03803630545735359,0.18147018551826477,1.9868022501468658
0,0,2218,1.5492526292800903,87.38555908203125,0.4724266529083252,73.69384765625,0.16885989904403687,83.49609375,0.6258921027183533,0.4372170567512512,0.5101843476295471,0.15249383449554443,0.11970225721597672,0.18074335157871246,4.216772131621838
0,0,2219,1.1366169452667236,85.50872802734375,0.263834148645401,81.35757446289062,0.14188723266124725,85.05859375,0.5875065922737122,0.3898838758468628,0.3960787057876587,0.03768457472324371,0.04084330052137375,0.15143005549907684,3.1457654312253
0,0,2220,1.2673624753952026,89.45541381835938,0.33935752511024475,75.24566650390625,0.47132590413093567,0.09922102093696594,2.177266925573349
0,0,2221,1.3095285892486572,83.67156982421875,0.36023542284965515,67.85049438476562,0.18303653597831726,86.62109375,0.5652093291282654,0.3801730275154114,0.43144887685775757,0.1430586576461792,0.16687171161174774,0.16178110241889954,3.7013432532548904
0,0,2222,1.2098296880722046,84.23614501953125,0.323671817779541,75.81939697265625,0.15586799383163452,85.9375,0.5426861643791199,0.3528671860694885,0.4474300444126129,0.056577686220407486,0.06756474822759628,0.1768690049648285,3.3333643339574337
0,0,2223,2.1398935317993164,75.01220703125,0.6762198209762573,58.821868896484375,0.7856079936027527,86.5234375,0.5609184503555298,0.372416615486145,0.432210773229599,0.05725465714931488,0.13393007218837738,0.18327674269676208,5.341728657484055
0,0,2224,0.925919234752655,87.79678344726562,0.3306918740272522,67.5994873046875,0.1850314736366272,0.2058740258216858,1.6475166082382202
0,0,2225,1.4660143852233887,67.1142578125,0.27433109283447266,65.435791015625,0.1377149224281311,90.52734375,0.4306706190109253,0.2702120542526245,0.3728793263435364,0.0688815712928772,0.0698036327958107,0.18278415501117706,3.2732917591929436
0,0,2226,1.4662624597549438,86.11221313476562,0.39694738388061523,69.76852416992188,0.9405945539474487,90.13671875,0.3779083490371704,0.27866992354393005,0.46126848459243774,0.03876964747905731,0.03188266232609749,0.10900240391492844,4.101305868476629
0,0,2227,2.094696044921875,89.12124633789062,0.43558162450790405,80.50155639648438,0.2067192941904068,84.86328125,0.6703120470046997,0.4918317198753357,0.43014416098594666,0.10246150195598602,0.039330266416072845,0.1994081437587738,4.670484803617001
0,0,2228,76.4007568359375,0.7717596888542175,58.09173583984375,0.9524564743041992,nan,nan
0,0,2229,1.5247300863265991,89.29367065429688,0.36338505148887634,81.0028076171875,0.2711508274078369,92.3828125,0.3672254681587219,0.2972412705421448,0.3541482985019684,0.04077209532260895,0.07972922921180725,0.13962121307849884,3.4380035400390625
0,0,2230,0.9569604992866516,79.11758422851562,0.5527287721633911,81.62307739257812,0.18247631192207336,86.03515625,0.5009343028068542,0.41914260387420654,0.3671255111694336,0.12007013708353043,0.14988462626934052,0.17599229514598846,3.42531505972147
0,0,2231,2.250375509262085,81.6986083984375,0.3938784599304199,70.45974731445312,0.10562175512313843,86.81640625,0.5657213926315308,0.3362308740615845,0.39264097809791565,0.07777214795351028,0.0828796848654747,0.10099400579929352,4.306114807724953
0,0,2232,0.6280741691589355,84.1583251953125,0.4413434863090515,65.5029296875,0.15462477505207062,86.71875,0.5789417028427124,0.346016526222229,0.37764880061149597,0.08744415640830994,0.06881017237901688,0.14460229873657227,2.827506087720394
0,0,2233,0.05457949638366699,76.947021484375,0.15510138869285583,75.34103393554688,0.09893761575222015,95.5078125,0.17376135289669037,0.13356313109397888,0.21250919997692108,0.04066077619791031,0.1604347825050354,0.08915100246667862,1.1186987459659576
0,0,2234,1.1261659860610962,74.69711303710938,0.4075542092323303,57.01904296875,0.30889347195625305,0.17581799626350403,2.0184316635131836
0,0,2235,1.8925145864486694,82.96966552734375,0.31975415349006653,63.31024169921875,0.16889306902885437,84.27734375,0.523648738861084,0.417225182056427,0.529114305973053,0.07721364498138428,0.06378386914730072,0.15352505445480347,4.145672604441643
0,0,2236,1.5735615491867065,87.82577514648438,0.3987419009208679,80.8441162109375,0.4040502905845642,85.546875,0.5044207572937012,0.44740843772888184,0.3684326410293579,0.06863214075565338,0.10706040263175964,nan,nan
0,0,2237,1.6629663705825806,85.90011596679688,0.3396185338497162,72.2412109375,0.15672901272773743,nan,nan
0,0,2238,1.3798214197158813,87.5823974609375,0.4171217083930969,79.76837158203125,0.21460820734500885,90.33203125,0.2886282801628113,0.33509400486946106,0.4095911681652069,0.032792553305625916,0.09361013770103455,0.22998537123203278,3.4012528508901596
0,0,2239,1.5703836679458618,79.08706665039062,0.5710028409957886,69.12994384765625,0.31154850125312805,84.5703125,0.7256904244422913,0.4322659969329834,0.4255579710006714,0.21818289160728455,0.14087969064712524,0.13173998892307281,4.527251973748207
0,0,2240,0.0073926555924117565,66.70989990234375,0.34956681728363037,65.60821533203125,0.36282315850257874,87.79296875,0.4661022424697876,0.37324440479278564,0.41570600867271423,0.058492448180913925,0.08600369840860367,0.14576110243797302,2.265092536341399
0,0,2241,0.035550277680158615,83.48464965820312,0.27057647705078125,76.03759765625,0.17687048017978668,nan,nan
0,0,2242,1.8759666681289673,78.48892211914062,0.484851211309433,66.01943969726562,0.2730151116847992,85.546875,0.5567393898963928,0.46827638149261475,0.44583719968795776,0.051930591464042664,0.08276068419218063,0.1520233154296875,4.391400553286076
0,0,2243,1.8228129148483276,75.57296752929688,0.3463256359100342,62.56561279296875,0.2787572145462036,90.52734375,0.3006928861141205,0.28597959876060486,0.4538875222206116,0.062339019030332565,0.1561010330915451,0.11232980340719223,3.8192256279289722
0,0,2244,0.1664038747549057,77.4322509765625,0.6892603635787964,53.926849365234375,0.6303938031196594,88.4765625,0.41020292043685913,0.2864082455635071,0.5324457883834839,0.16827885806560516,0.10191064327955246,0.15346914529800415,3.1387736424803734
0,0,2245,2.290602207183838,76.849365234375,0.5077577829360962,69.17495727539062,0.3636104464530945,80.46875,0.642745316028595,0.5059515833854675,0.5653235912322998,0.19645988941192627,0.1653069704771042,0.14269407093524933,5.380451858043671
0,0,2246,0.5395846962928772,60.53924560546875,0.2233515977859497,89.13421630859375,0.12718741595745087,92.1875,0.3263779878616333,0.202085942029953,0.4414784014225006,0.14676114916801453,0.08109363913536072,0.20891103148460388,2.296831861138344
0,0,2247,0.7360525727272034,90.93093872070312,0.2869918942451477,76.275634765625,0.14591911435127258,91.015625,0.46992027759552,0.23027130961418152,0.2684131860733032,0.050884049385786057,0.0859893336892128,0.15594808757305145,2.4303898252546787
0,0,2248,1.160787582397461,82.8521728515625,0.34006786346435547,82.73468017578125,0.1467253416776657,88.4765625,0.43457508087158203,0.27029216289520264,0.4450784921646118,0.09008684754371643,0.04491110146045685,0.2192237377166748,3.1517482101917267
0,0,2249,1.6134366989135742,79.74700927734375,0.45552095770835876,63.75732421875,0.187960684299469,0.0818740651011467,2.3387924060225487
0,0,2250,0.26490384340286255,87.689208984375,0.070207878947258,90.7073974609375,0.08446824550628662,0.09032903611660004,0.5099090039730072
0,0,2251,0.5140630602836609,89.83993530273438,0.29221025109291077,74.88555908203125,0.15589110553264618,88.18359375,0.49469298124313354,0.3305988609790802,0.3569556772708893,0.12894503772258759,0.057964492589235306,0.1678188294172287,2.4991402961313725
0,0,2252,1.5398927927017212,82.17086791992188,0.4837842583656311,65.66162109375,0.4041063189506531,84.5703125,0.5607627034187317,0.4291464686393738,0.45310595631599426,0.04728225618600845,0.07074560970067978,0.1259477585554123,4.114774122834206
0,0,2253,1.9932012557983398,85.95504760742188,0.4113222062587738,76.69677734375,0.43617939949035645,82.6171875,0.6286786198616028,0.41913509368896484,0.405183881521225,0.19605140388011932,0.0940093994140625,0.17227040231227875,4.756031662225723
0,0,2254,1.9268162250518799,88.22555541992188,0.31135040521621704,67.681884765625,0.21427765488624573,85.83984375,0.5755206942558289,0.37750405073165894,0.34246930480003357,0.07524114102125168,0.047098588198423386,0.1798802763223648,4.050158340483904
0,0,2255,2.014335870742798,81.30569458007812,0.4000900983810425,76.25808715820312,0.24376559257507324,87.01171875,0.42426756024360657,0.37033504247665405,0.4255892038345337,0.099546879529953,0.11908017843961716,0.09797576069831848,4.1949861869215965
0,0,2256,0.9704962968826294,86.20986938476562,0.4988413453102112,81.84432983398438,0.23234950006008148,nan,nan
0,0,2257,0.0,92.77114868164062,0.1222693920135498,83.57391357421875,0.05363300442695618,99.0234375,0.057485632598400116,0.02690315619111061,0.23790648579597473,0.0007233084761537611,0.0024859379045665264,nan,nan
0,0,2258,2.2987895011901855,85.42404174804688,0.4106997847557068,63.6383056640625,0.374484121799469,79.58984375,0.7086185216903687,0.6109904050827026,0.37696021795272827,0.15145085752010345,0.33794960379600525,0.17289741337299347,5.442840427160263
0,0,2259,2.3736045360565186,86.89193725585938,0.38422471284866333,81.121826171875,0.1362370252609253,94.921875,0.16542848944664001,0.16752807796001434,0.4741268754005432,0.05654963105916977,0.03919261321425438,0.21103058755397797,4.007922548800707
0,0,2260,1.5196130275726318,65.17333984375,1.0982495546340942,50.60882568359375,1.4587597846984863,83.59375,0.40655556321144104,0.48864415287971497,0.5431501269340515,0.14589837193489075,0.17566195130348206,0.2155764400959015,6.052108973264694
0,0,2261,1.9585068225860596,86.29684448242188,0.35360050201416016,76.58157348632812,0.0975511372089386,87.109375,0.4623408913612366,0.3153478503227234,0.3902285695075989,0.06937102973461151,0.07289712876081467,0.12693725526332855,3.846781186759472
0,0,2262,0.9839706420898438,76.55487060546875,0.4858208894729614,70.50704956054688,0.2742488980293274,80.078125,0.6643027663230896,0.5238324999809265,0.45398399233818054,0.18380002677440643,0.13263466954231262,0.12559804320335388,3.828192427754402
0,0,2263,1.462896466255188,73.31085205078125,0.5308600068092346,70.66802978515625,0.3024866282939911,92.1875,0.4010160565376282,0.24285602569580078,0.3220369815826416,0.04633442312479019,0.056291550397872925,0.14992786943912506,3.5147060081362724
0,0,2264,1.1148144006729126,82.57217407226562,0.3561326563358307,72.16262817382812,0.29732459783554077,94.53125,0.1922067105770111,0.15626618266105652,0.2319425344467163,0.093441903591156,0.06595944613218307,0.12360462546348572,2.631693057715893
0,0,2265,1.3108328580856323,77.13088989257812,0.8023726940155029,65.55099487304688,0.6033364534378052,0.07752958685159683,2.7940715923905373
0,0,2266,1.3927172422409058,76.995849609375,0.47537925839424133,76.89208984375,0.21497796475887299,93.06640625,0.2924470007419586,0.20852360129356384,0.2682726979255676,0.05758924037218094,0.05384426563978195,0.12810423970222473,3.091855511069298
0,0,2267,1.7918230295181274,74.658203125,0.5057827830314636,62.923431396484375,0.42220234870910645,83.49609375,0.6417180895805359,0.5301223397254944,0.4017847776412964,0.19248631596565247,0.24057653546333313,0.15944719314575195,4.885943412780762
0,0,2268,2.2275502681732178,76.32293701171875,0.570156455039978,78.78646850585938,0.3289153575897217,85.15625,0.5544129610061646,0.45897525548934937,0.41350501775741577,0.11416870355606079,0.10462487488985062,0.1834498792886734,4.955758772790432
0,0,2269,2.0312745571136475,83.12835693359375,0.3429686725139618,72.9034423828125,0.2546985149383545,84.86328125,0.5700167417526245,0.5079125761985779,0.465955525636673,0.07704547047615051,0.11998169869184494,0.1889079213142395,4.558761678636074
0,0,2270,0.5236294269561768,68.73397827148438,0.626997709274292,36.1419677734375,0.6769641041755676,95.01953125,0.21196767687797546,0.13236798346042633,0.21683402359485626,0.040980562567710876,0.020381037145853043,0.20843318104743958,2.658555705100298
0,0,2271,1.613472580909729,86.97433471679688,0.3594101071357727,74.54605102539062,0.26104050874710083,89.35546875,0.38916295766830444,0.2913060784339905,0.45418065786361694,0.07573211938142776,0.11456373333930969,0.14735004305839539,3.7062187865376472
0,0,2272,88.01345825195312,0.40414658188819885,67.58804321289062,0.16752228140830994,nan,nan
0,0,2273,0.8112282752990723,74.86572265625,0.3759564459323883,58.446502685546875,0.5246149897575378,87.59765625,0.4962797164916992,0.3053649067878723,0.3159901201725006,0.10214398801326752,0.1315755546092987,nan,nan
0,0,2274,1.1430222988128662,86.07254028320312,0.5029177665710449,78.85665893554688,0.14182263612747192,87.79296875,0.46406352519989014,0.41933950781822205,0.39592644572257996,0.06050316244363785,0.0815458595752716,nan,nan
0,0,2275,2.553222179412842,80.24978637695312,0.5863677263259888,58.416748046875,0.5060272216796875,86.03515625,0.6473428606987,0.4026130437850952,0.3185511827468872,0.10633817315101624,0.08535918593406677,0.10671540349721909,5.3125369772315025
0,0,2276,1.4052842855453491,83.2122802734375,0.3380308151245117,65.01922607421875,0.5069692134857178,94.140625,0.2578356862068176,0.17028412222862244,0.2561269700527191,0.025836149230599403,0.023068614304065704,0.10687635838985443,3.0903122145682573
0,0,2277,1.3823988437652588,80.23529052734375,0.4394208788871765,67.3858642578125,0.37161028385162354,92.3828125,0.43003904819488525,0.25262248516082764,0.43495458364486694,0.05252357944846153,0.05981152877211571,0.1889459788799286,3.6123272106051445
0,0,2278,1.7850513458251953,77.08740234375,0.5736932754516602,66.0736083984375,0.3678862452507019,0.12712106108665466,2.853751927614212
0,0,2279,1.9030557870864868,86.63558959960938,0.42507171630859375,69.10247802734375,0.3853132128715515,92.7734375,0.3445979952812195,0.21957212686538696,0.4099225103855133,0.04303968697786331,0.03306233137845993,0.18643514811992645,3.9500705152750015
0,0,2280,1.1096981763839722,85.25848388671875,0.417549192905426,81.75125122070312,0.17437204718589783,93.26171875,0.23883163928985596,0.17634010314941406,0.3769923150539398,0.030152127146720886,0.0876195952296257,0.1847267746925354,2.796281971037388
0,0,2281,1.7678085565567017,77.02102661132812,0.8344147205352783,59.252166748046875,0.33200952410697937,96.38671875,0.08592455089092255,0.11534830927848816,0.4620956480503082,0.02060454897582531,0.03555549681186676,nan,nan
0,0,2282,1.6288172006607056,64.41650390625,0.9168158769607544,50.409698486328125,0.32974210381507874,88.671875,0.4525336027145386,0.31716594099998474,0.43624264001846313,0.09143058955669403,0.054254502058029175,0.20607459545135498,4.433077052235603
0,0,2283,86.43264770507812,0.21905392408370972,92.315673828125,0.08275333046913147,nan,nan
0,0,2284,1.3731697797775269,78.802490234375,0.5851110219955444,56.259918212890625,0.22941531240940094,87.890625,0.467035710811615,0.3461122214794159,0.4145469069480896,0.10862962156534195,0.16034191846847534,0.1694050133228302,3.85376750677824
0,0,2285,0.5069352388381958,85.99700927734375,0.3372567594051361,70.3643798828125,0.3938862085342407,0.10364196449518204,1.3417201712727547
0,0,2286,1.3072227239608765,89.72015380859375,0.2329803705215454,79.10079956054688,0.2946450114250183,91.40625,0.37418192625045776,0.23605412244796753,0.4026082158088684,0.05695556849241257,0.0869743674993515,0.132930189371109,3.124552495777607
0,0,2287,1.719955325126648,71.37985229492188,0.8064813613891602,64.04342651367188,0.36381101608276367,87.3046875,0.45752596855163574,0.4137791693210602,0.43808647990226746,0.1551477462053299,0.22891396284103394,0.09610701352357864,4.679808042943478
0,0,2288,2.179813861846924,69.26193237304688,0.5791808366775513,58.409881591796875,0.22862444818019867,81.4453125,0.6907780766487122,0.5472177267074585,0.4620193541049957,0.20785555243492126,0.1565096229314804,0.18528948724269867,5.2372889667749405
0,0,2289,1.2012838125228882,79.88510131835938,0.4657220244407654,71.075439453125,0.23689579963684082,81.34765625,0.5808466076850891,0.5440428256988525,0.49044761061668396,0.11689790338277817,0.15268543362617493,0.15603221952915192,3.944854237139225
0,0,2290,1.5861536264419556,85.72311401367188,0.3739992380142212,54.5501708984375,0.30351483821868896,79.19921875,0.5888916254043579,0.5690665245056152,0.5183303356170654,0.23097218573093414,0.16973578929901123,0.2302897423505783,4.570953905582428
0,0,2291,2.031952142715454,73.57101440429688,0.9420982003211975,69.48089599609375,0.7846932411193848,95.01953125,0.12071236222982407,0.19161076843738556,0.540705144405365,0.0376187227666378,0.07862592488527298,0.1874399185180664,4.915456425398588
0,0,2292,2.072934627532959,84.820556640625,0.5688784122467041,80.87310791015625,0.20216131210327148,0.12743082642555237,2.971405178308487
0,0,2293,1.5544404983520508,89.09835815429688,0.28642538189888,81.14547729492188,0.14110136032104492,0.17020593583583832,2.152173176407814
0,0,2294,1.7241623401641846,90.11993408203125,0.33497971296310425,65.9576416015625,0.22080320119857788,nan,nan
0,0,2295,1.3556582927703857,84.19189453125,0.4225428104400635,66.10641479492188,0.3283350169658661,85.44921875,0.5286641120910645,0.38926005363464355,0.4062972366809845,0.0966440811753273,0.1190534308552742,0.13011705875396729,3.7765720933675766
0,0,2296,1.820383906364441,82.03887939453125,0.6565815210342407,75.19989013671875,0.3744102716445923,78.80859375,0.5586382746696472,0.6734859943389893,0.510230541229248,0.17657345533370972,0.27432772517204285,0.22564837336540222,5.270280063152313
0,0,2297,0.9212039113044739,84.41162109375,0.3105466365814209,65.4144287109375,0.42087066173553467,0.18470153212547302,1.8373227417469025
0,0,2298,0.0,88.70162963867188,0.3325941562652588,64.691162109375,0.6356945037841797,97.65625,0.08289508521556854,0.07740774750709534,0.2943471372127533,0.023620031774044037,0.025560468435287476,0.19348984956741333,1.6656089797616005
0,0,2299,1.8279682397842407,83.88519287109375,0.47003623843193054,79.66156005859375,0.2132241576910019,83.88671875,0.62054443359375,0.4901389479637146,0.46804824471473694,0.16574053466320038,0.1847611367702484,0.1802232712507248,4.620685204863548
0,0,2300,1.7160377502441406,76.61590576171875,0.33812421560287476,63.957977294921875,0.13344824314117432,91.69921875,0.41570448875427246,0.27990028262138367,0.37435784935951233,0.08334453403949738,0.09501135349273682,0.13650070130825043,3.5724294185638428
0,0,2301,1.6389315128326416,81.9976806640625,0.47089850902557373,72.73101806640625,0.2656177878379822,79.1015625,0.6987787485122681,0.5850681066513062,0.5087198615074158,0.18065443634986877,0.14686723053455353,0.13512727618217468,4.6306634694337845
0,0,2302,1.0120733976364136,62.575531005859375,1.0206111669540405,79.33807373046875,0.21046225726604462,87.40234375,0.43974560499191284,0.3518712520599365,0.3462277352809906,0.06306101381778717,0.13191409409046173,0.1441470980644226,3.72011362016201
0,0,2303,1.6341125965118408,92.22488403320312,0.26809388399124146,78.05938720703125,0.20280331373214722,91.2109375,0.25463277101516724,0.2437567114830017,0.5026959776878357,0.036881234496831894,0.06923938542604446,0.179545596241951,3.3917614705860615
0,0,2304,2.111034870147705,78.90472412109375,0.4487007260322571,71.2310791015625,0.31674283742904663,91.50390625,0.2681206464767456,0.3303872048854828,0.49596595764160156,0.08453095704317093,0.1714346557855606,0.13921445608139038,4.366132311522961
0,0,2305,1.808510661125183,64.38446044921875,0.5733580589294434,66.41845703125,0.3396341800689697,89.74609375,0.3595346212387085,0.3325790762901306,0.45031967759132385,0.08511009067296982,0.16928604245185852,0.17286376655101776,4.291196174919605
0,0,2306,2.279120683670044,91.05606079101562,0.29972851276397705,87.66937255859375,0.21778246760368347,0.21924170851707458,3.015873372554779
0,0,2307,0.9488847851753235,82.15103149414062,0.4511679708957672,67.81768798828125,0.2757015526294708,86.81640625,0.369866281747818,0.36729785799980164,0.40669843554496765,0.167434960603714,0.12445951253175735,0.16372264921665192,3.275234006345272
0,0,2308,0.9722327589988708,89.22576904296875,0.33269816637039185,79.50973510742188,0.7039477825164795,91.69921875,0.25299060344696045,0.21693724393844604,0.4067137837409973,0.12289093434810638,0.0714874118566513,nan,nan
0,0,2309,1.4650171995162964,81.195068359375,0.522803544998169,74.71923828125,0.3323073089122772,87.40234375,0.45484763383865356,0.3517252206802368,0.365720272064209,0.06586587429046631,0.10488106310367584,0.06067856773734093,3.723846685141325
0,0,2310,1.338934302330017,68.22128295898438,0.9791044592857361,60.196685791015625,0.4503180980682373,87.109375,0.4346144199371338,0.3850114345550537,0.4900014400482178,0.15718866884708405,0.2262200564146042,0.11837553977966309,4.579768419265747
0,0,2311,2.4015467166900635,80.02853393554688,0.5034120082855225,62.464141845703125,0.25197523832321167,91.40625,0.41656050086021423,0.2895307242870331,0.4901053011417389,0.09188640117645264,0.08650855720043182,0.22877292335033417,4.760298371315002
0,0,2312,0.8456922769546509,90.2191162109375,0.29508036375045776,81.1492919921875,0.08050745725631714,95.99609375,0.19641299545764923,0.09571957588195801,0.25010135769844055,0.02459722012281418,0.03338690474629402,0.16418889164924622,1.985687043517828
0,0,2313,1.8411210775375366,86.02218627929688,0.40759551525115967,68.31207275390625,0.16025152802467346,83.59375,0.6805731058120728,0.4695779085159302,0.4062260091304779,0.21852156519889832,0.25285854935646057,0.21209488809108734,4.648820146918297
0,0,2314,1.3870625495910645,84.73358154296875,0.3817286491394043,62.13836669921875,0.7070293426513672,88.37890625,0.3449409008026123,0.3896528482437134,0.5126635432243347,0.07947051525115967,0.0895514264702797,0.18369710445404053,4.075796879827976
0,0,2315,0.8107721209526062,81.3323974609375,0.38172513246536255,83.7738037109375,0.3706458806991577,83.88671875,0.5625248551368713,0.4110163450241089,0.3974153995513916,0.12587296962738037,0.12201549112796783,0.16093474626541138,3.342922940850258
0,0,2316,1.8565425872802734,85.33859252929688,0.47491389513015747,75.66375732421875,0.14886657893657684,84.47265625,0.5827226638793945,0.44071006774902344,0.3680691421031952,0.14542050659656525,0.09676807373762131,0.152447909116745,4.2664614245295525
0,0,2317,1.2034629583358765,74.12948608398438,0.37133726477622986,67.27981567382812,0.7541937232017517,94.3359375,0.2879863977432251,0.15489651262760162,0.23983938992023468,0.009367985650897026,0.031348295509815216,0.1423412263393402,3.194773754104972
0,0,2318,1.81792414188385,84.31549072265625,0.49440667033195496,57.860565185546875,0.20957931876182556,88.28125,0.3692632019519806,0.3567272424697876,0.5205752849578857,0.060377880930900574,0.08664113283157349,0.2035774141550064,4.119072288274765
0,0,2319,0.0,91.52755737304688,0.24086406826972961,51.895904541015625,0.0905287116765976,93.1640625,0.2653229236602783,0.20385129749774933,0.4017859399318695,0.01644308492541313,0.03563956543803215,0.12646004557609558,1.3808956369757652
0,0,2320,1.2882989645004272,83.16802978515625,0.3371604084968567,75.93002319335938,0.21461597084999084,89.0625,0.4633195400238037,0.30895543098449707,0.4200693964958191,0.09426983445882797,0.09872069209814072,0.15417909622192383,3.379589334130287
0,0,2321,0.9723610281944275,92.2515869140625,0.30600446462631226,51.784515380859375,0.33581382036209106,90.234375,0.40942150354385376,0.25509828329086304,0.308267742395401,0.03317617252469063,0.055756036192178726,0.1304025650024414,2.8063016161322594
0,0,2322,2.208362102508545,86.52267456054688,0.3546409606933594,73.18649291992188,0.23287636041641235,80.56640625,0.6966475248336792,0.5712452530860901,0.4434451758861542,0.12560626864433289,0.16273844242095947,0.1474451720714569,4.943007260560989
0,0,2323,1.236671805381775,84.10873413085938,0.4264887571334839,78.59420776367188,0.25722047686576843,85.7421875,0.4905397295951843,0.3597954511642456,0.4085676670074463,0.13822884857654572,0.18054324388504028,0.16528697311878204,3.6633429527282715
0,0,2324,1.7940559387207031,82.02056884765625,0.5524571537971497,65.03143310546875,0.2634708285331726,90.13671875,0.4481043517589569,0.3063046336174011,0.4481908082962036,0.11306313425302505,0.1566818356513977,0.13653121888637543,4.218859903514385
