Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,258,0.29845499992370605,23.62823486328125,1.9215881824493408,28.7384033203125,1.3463116884231567,98.046875,0.06499320268630981,0.08560291677713394,0.6506170630455017,0.01517730113118887,0.19267162680625916,0.059777140617370605,4.635194121859968
0,0,259,0.0,67.52777099609375,2.0855703353881836,53.9825439453125,0.3583546578884125,99.0234375,0.025177618488669395,0.0830492451786995,0.5895798206329346,0.009840358980000019,0.16843026876449585,nan,nan
0,0,260,1.5463447570800781,50.8270263671875,2.2560689449310303,56.62994384765625,1.7386133670806885,85.15625,0.3524570167064667,0.5215486288070679,0.7948257923126221,0.18833495676517487,0.39941996335983276,0.08869978040456772,7.886313207447529
0,0,261,2.0791401863098145,35.894775390625,1.9917800426483154,37.030029296875,1.8579130172729492,75.0,0.5215063691139221,0.6194969415664673,0.7269076704978943,0.35065191984176636,0.35550057888031006,0.10345589369535446,8.606352619826794
0,0,262,0.18713144958019257,48.62823486328125,2.1702327728271484,52.04620361328125,0.7618296146392822,96.2890625,0.14065870642662048,0.13898512721061707,0.8058262467384338,0.023070890456438065,0.22633007168769836,0.060297492891550064,4.514362372457981
0,0,263,2.6719629764556885,42.25921630859375,2.295844793319702,46.1334228515625,0.7290884256362915,88.8671875,0.3940352201461792,0.4715307056903839,0.8035911321640015,0.26185131072998047,0.5140145421028137,0.08865465968847275,8.230573765933514
0,0,264,2.3060240745544434,22.60589599609375,2.4066500663757324,20.343017578125,1.7442861795425415,93.1640625,0.2919255197048187,0.30079978704452515,0.7372831702232361,0.02042577788233757,0.2463240623474121,0.014621702954173088,8.06834034062922
0,0,265,2.3759782314300537,53.23486328125,2.158237934112549,50.60577392578125,1.765150785446167,90.625,0.39712637662887573,0.41615626215934753,0.6923806071281433,0.03879890590906143,0.28472840785980225,0.07921038568019867,8.207767896354198
0,0,266,1.6836130619049072,40.75164794921875,2.219651460647583,53.43475341796875,1.3014731407165527,76.5625,0.4512365460395813,0.6421237587928772,0.6984166502952576,0.3768620789051056,0.5951812267303467,0.12813863158226013,8.096696555614471
0,0,267,0.41709452867507935,64.03656005859375,1.630258560180664,58.85009765625,1.233025074005127,96.09375,0.15546676516532898,0.1208488792181015,0.8390582203865051,0.025719502940773964,0.1463402658700943,0.0743085965514183,4.6421203929930925
0,0,268,1.255723237991333,76.03607177734375,1.866186499595642,64.361572265625,0.47686463594436646,87.6953125,0.36932113766670227,0.3128971755504608,0.721917450428009,0.05518748611211777,0.22086553275585175,nan,nan
0,0,269,1.150636911392212,62.85400390625,1.9814832210540771,47.3419189453125,1.924403190612793,93.359375,0.18578903377056122,0.26205384731292725,0.6877164244651794,0.1775885820388794,0.4310607314109802,nan,nan
0,0,270,3.059279203414917,9.00726318359375,1.0813454389572144,19.7052001953125,0.48458603024482727,92.7734375,0.28535351157188416,0.4795348346233368,0.7409395575523376,0.13079285621643066,0.3196795582771301,0.13494297862052917,6.716453969478607
0,0,271,0.19593322277069092,62.640380859375,1.8232637643814087,48.22235107421875,0.7923117876052856,98.4375,0.053123462945222855,0.09256719797849655,0.6711547374725342,0.005801616236567497,0.15748907625675201,0.0919724702835083,3.8836173359304667
0,0,272,1.73440420627594,57.24639892578125,2.015449285507202,60.7147216796875,1.071637511253357,93.1640625,0.21248328685760498,0.20866356790065765,0.7372736930847168,0.05223720520734787,0.1532573401927948,0.11378135532140732,6.299187451601028
0,0,273,0.8815221786499023,46.844482421875,2.156479835510254,52.972412109375,1.2495019435882568,94.3359375,0.2179834544658661,0.3036969006061554,0.8808653354644775,0.04679298773407936,0.2001054286956787,0.06950408965349197,6.006452154368162
0,0,274,1.064030647277832,16.12091064453125,2.3813223838806152,52.81982421875,0.4412465989589691,93.75,0.15175281465053558,0.27990013360977173,0.6987407207489014,0.0924503356218338,0.2827530801296234,nan,nan
0,0,275,1.638065218925476,56.27593994140625,1.9339087009429932,47.5738525390625,1.5825409889221191,75.1953125,0.4178640842437744,0.6615310907363892,0.7395815849304199,0.30900031328201294,0.4415372312068939,nan,nan
0,0,276,2.1913845539093018,44.66094970703125,1.8382848501205444,33.87908935546875,0.40245088934898376,85.15625,0.5773580074310303,0.5989503860473633,0.6745794415473938,0.07770839333534241,0.2964591979980469,nan,nan
0,0,277,1.7734915018081665,70.40557861328125,1.9421405792236328,65.56854248046875,1.6194913387298584,69.53125,0.6512730121612549,0.7543959617614746,0.6969496011734009,0.2532959580421448,0.3918590843677521,0.05031248927116394,8.133209526538849
0,0,278,0.9084088206291199,49.96490478515625,2.092700242996216,43.3319091796875,1.1281609535217285,91.2109375,0.32527270913124084,0.39761418104171753,0.6457454562187195,0.0750269964337349,0.27751120924949646,0.05552925169467926,5.905969820916653
0,0,279,1.3761415481567383,35.63385009765625,2.304558515548706,44.7906494140625,1.372153401374817,92.1875,0.12518523633480072,0.3469463288784027,0.6951856017112732,0.14649033546447754,0.48255473375320435,0.06847130507230759,6.917687006294727
0,0,280,3.039553642272949,66.8701171875,1.9229259490966797,56.52008056640625,0.3729584217071533,91.796875,0.30091074109077454,0.25462156534194946,0.7144976854324341,0.044704437255859375,0.1607685685157776,0.07479970902204514,6.885740719735622
0,0,281,1.2103002071380615,46.68731689453125,1.9240295886993408,38.4002685546875,0.2278861701488495,81.0546875,0.5211833119392395,0.6442447304725647,0.6654914021492004,0.17855530977249146,0.43793508410453796,0.0799654871225357,5.889591291546822
0,0,282,1.2454997301101685,52.79083251953125,1.9682904481887817,64.93988037109375,1.0569714307785034,85.9375,0.2399255633354187,0.5562127828598022,0.7447299361228943,0.10681584477424622,0.3973563015460968,0.08736110478639603,6.403163142502308
0,0,283,1.594849705696106,33.51287841796875,2.4003305435180664,34.30938720703125,2.1150805950164795,94.53125,0.14162993431091309,0.18486401438713074,0.703288733959198,0.05935191735625267,0.2556631863117218,0.0947665125131607,7.549825143069029
0,0,284,2.0600035190582275,41.09954833984375,2.2097392082214355,36.99188232421875,0.5554925203323364,83.0078125,0.5696561932563782,0.6307798624038696,0.7056203484535217,0.058823902159929276,0.2630254030227661,0.09729164093732834,7.150432597845793
0,0,285,1.964934229850769,48.64959716796875,2.0339040756225586,58.9324951171875,1.1549670696258545,85.15625,0.4952138662338257,0.6142697930335999,0.714723527431488,0.21479538083076477,0.47710707783699036,0.055325817316770554,7.725240837782621
0,0,286,1.0594557523727417,36.9354248046875,1.9016625881195068,33.148193359375,1.4674774408340454,90.4296875,0.34528106451034546,0.42612817883491516,0.7315505743026733,0.09578564763069153,0.2026291936635971,0.07567089051008224,6.305641330778599
0,0,287,0.40779611468315125,73.004150390625,1.8829638957977295,57.4737548828125,0.5164445638656616,96.484375,0.110265351831913,0.14241468906402588,0.6194848418235779,0.04239777475595474,0.1855824738740921,0.09266135841608047,4.000011064112186
0,0,288,1.1373718976974487,31.40716552734375,1.807721734046936,33.477783203125,0.5616848468780518,87.890625,0.47469067573547363,0.47285565733909607,0.6632412672042847,0.035419587045907974,0.19577334821224213,0.08417446166276932,5.43293347582221
0,0,289,1.374521255493164,31.0302734375,2.052955150604248,38.76495361328125,1.9239510297775269,85.7421875,0.5210152864456177,0.513867199420929,0.660321056842804,0.07941034436225891,0.24240685999393463,0.0872468575835228,7.455695040524006
0,0,290,0.8178583383560181,45.35675048828125,2.008640766143799,43.33648681640625,1.8699729442596436,86.5234375,0.49623194336891174,0.48556578159332275,0.6325488686561584,0.10068816691637039,0.3840005099773407,0.053970832377672195,6.849478151649237
0,0,291,1.0581865310668945,45.6756591796875,2.130323648452759,48.4039306640625,0.5147457718849182,87.5,0.42843836545944214,0.47826653718948364,0.6907966732978821,0.3650320768356323,0.4174953103065491,0.10051700472831726,6.183801919221878
0,0,292,0.7160866260528564,41.69464111328125,2.0600428581237793,42.9107666015625,1.4926989078521729,80.2734375,0.6273868083953857,0.8170074224472046,0.6819847822189331,0.202797994017601,0.5445957183837891,nan,nan
0,0,293,0.0,57.05413818359375,1.7595951557159424,57.07244873046875,0.43433141708374023,99.0234375,0.03179115802049637,0.10285191982984543,0.6462652087211609,0.002526211319491267,0.12336589395999908,0.12778609991073608,3.2285130645614117
0,0,294,1.6566218137741089,38.65509033203125,2.193155527114868,48.2574462890625,1.3433035612106323,91.015625,0.263348788022995,0.3265839219093323,0.7407609224319458,0.33702805638313293,0.694075882434845,0.0776648297905922,7.6325433030724525
0,0,295,1.6292345523834229,61.60736083984375,1.6145249605178833,64.1937255859375,0.3944362699985504,81.640625,0.5283748507499695,0.4817757308483124,0.6876489520072937,0.25440266728401184,0.4282737374305725,0.07861721515655518,6.097288936376572
0,0,296,0.9759559035301208,37.17193603515625,1.801668643951416,48.0621337890625,1.7390894889831543,92.96875,0.27340760827064514,0.26458191871643066,0.6757433414459229,0.043911825865507126,0.15912438929080963,0.10103603452444077,6.034519154578447
0,0,297,1.0144705772399902,53.73687744140625,1.8805537223815918,65.5181884765625,0.9219517707824707,91.015625,0.36577796936035156,0.37260037660598755,0.6350646018981934,0.028259968385100365,0.11928083002567291,0.1262170672416687,5.464176883921027
0,0,298,1.4047960042953491,60.22491455078125,1.8202924728393555,33.966064453125,0.6986545324325562,89.453125,0.21843667328357697,0.45287880301475525,0.6940981149673462,0.14640319347381592,0.3534562587738037,0.08313179016113281,5.872147843241692
0,0,299,1.57646644115448,37.49237060546875,2.3375463485717773,44.4976806640625,1.6722451448440552,90.625,0.1222323626279831,0.3129766583442688,0.6886587738990784,0.10310095548629761,0.325766384601593,0.04917921870946884,7.188172288239002
0,0,300,1.6795017719268799,45.0592041015625,2.15051531791687,42.51556396484375,1.6948440074920654,92.3828125,0.05279123783111572,0.3181571364402771,0.6920210719108582,0.18459153175354004,0.25973546504974365,nan,nan
0,0,301,25.51422119140625,2.4225106239318848,31.28204345703125,1.8871978521347046,nan,nan
0,0,302,1.9235442876815796,62.79449462890625,1.8386480808258057,47.00469970703125,0.7445206642150879,75.9765625,0.3285518288612366,0.8843032121658325,0.7259683012962341,0.19304317235946655,0.3812333345413208,0.12923826277256012,7.149051144719124
0,0,303,1.8894325494766235,30.6243896484375,1.9964909553527832,36.0870361328125,1.7218652963638306,92.1875,0.15523716807365417,0.5033476948738098,0.6979976892471313,0.15518896281719208,0.5588589906692505,0.13859663903713226,7.8170159459114075
0,0,304,0.006287313997745514,21.90093994140625,2.031493902206421,30.32684326171875,1.4644927978515625,94.53125,0.2202015370130539,0.19613970816135406,0.6472533345222473,0.01713748648762703,0.15895725786685944,0.06852134317159653,4.810484681278467
0,0,305,0.7477454543113708,50.7110595703125,1.3647081851959229,72.09014892578125,0.664754331111908,95.5078125,0.13878461718559265,0.26738813519477844,0.6760969758033752,0.1315706968307495,0.36616015434265137,0.11255580931901932,4.469764359295368
0,0,306,0.08434152603149414,34.5184326171875,2.232654333114624,65.8477783203125,0.9936825633049011,94.53125,0.22152800858020782,0.19486232101917267,0.6846708059310913,0.039855293929576874,0.19897355139255524,0.08476244658231735,4.7353308498859406
0,0,307,0.7686036229133606,48.53973388671875,2.0697247982025146,41.9189453125,1.345909595489502,88.8671875,0.48105013370513916,0.3942953050136566,0.6403594613075256,0.04512391611933708,0.24240493774414062,0.10508599877357483,6.092557769268751
0,0,308,0.0,56.53228759765625,1.988923192024231,51.5350341796875,1.2257061004638672,97.65625,0.09801024943590164,0.12299436330795288,0.8240848183631897,0.00873559806495905,0.1034301221370697,nan,nan
0,0,309,1.7791035175323486,33.04595947265625,2.2163381576538086,52.98614501953125,0.7259957790374756,85.9375,0.2761116027832031,0.5131422877311707,0.7032864093780518,0.11119145154953003,0.3096655011177063,nan,nan
0,0,310,0.5696749687194824,42.16156005859375,1.9016398191452026,47.57537841796875,0.5531880855560303,88.4765625,0.37594014406204224,0.4668574333190918,0.7368412017822266,0.2129129022359848,0.32366251945495605,0.05341067165136337,5.19412774592638
0,0,311,1.9175432920455933,61.0382080078125,1.933868169784546,60.69183349609375,1.4005212783813477,94.140625,0.20065990090370178,0.26702237129211426,0.6934321522712708,0.05011114850640297,0.21008101105690002,0.08775193244218826,6.760991256684065
0,0,312,1.7638685703277588,55.5938720703125,1.956530213356018,64.678955078125,1.2660205364227295,87.109375,0.19805380702018738,0.5085554122924805,0.7309093475341797,0.08468885719776154,0.1980113536119461,0.10423721373081207,6.810875311493874
0,0,313,2.441528558731079,35.3515625,2.16459584236145,46.85821533203125,1.5379657745361328,94.140625,0.24062976241111755,0.3653193414211273,0.711948812007904,0.014028914272785187,0.16792209446430206,0.049273259937763214,7.6932123601436615
0,0,314,1.1656972169876099,50.5279541015625,1.9917380809783936,54.241943359375,1.2198708057403564,79.4921875,0.771935224533081,0.6455819606781006,0.6581878662109375,0.12419886142015457,0.3009645342826843,nan,nan
0,0,315,0.8331119418144226,48.49395751953125,1.8998746871948242,55.99365234375,1.7522070407867432,92.578125,0.29578205943107605,0.29206225275993347,0.6879509091377258,0.07503372430801392,0.2716149687767029,nan,nan
0,0,316,1.4840726852416992,35.5316162109375,2.0826973915100098,27.04620361328125,1.3642011880874634,84.5703125,0.5879828929901123,0.5931524634361267,0.645260214805603,0.04552115872502327,0.21863660216331482,0.0390593521296978,7.06058394908905
0,0,317,2.3294966220855713,32.19451904296875,2.196105480194092,51.8707275390625,0.8550782799720764,90.8203125,0.3245748281478882,0.42378294467926025,0.6699885129928589,0.2263038456439972,0.3774610459804535,nan,nan
0,0,318,1.9007490873336792,48.94256591796875,2.053468942642212,52.58636474609375,1.3246740102767944,91.9921875,0.2710089385509491,0.2473364770412445,0.7194231152534485,0.058143727481365204,0.16412413120269775,0.10901746153831482,6.847945891320705
0,0,319,81.298828125,1.6557767391204834,52.7618408203125,1.3428006172180176,nan,nan
0,0,320,1.0523219108581543,27.51312255859375,2.1691040992736816,52.60772705078125,0.31955480575561523,92.7734375,0.27946606278419495,0.3524685800075531,0.6376670002937317,0.014274456538259983,0.17230714857578278,0.08776821196079254,5.084932276047766
0,0,321,0.7159878015518188,34.65728759765625,2.180211305618286,53.22113037109375,1.718862771987915,90.8203125,0.3578372597694397,0.4050968289375305,0.6559113264083862,0.045517876744270325,0.1919102668762207,0.09561280161142349,6.366948239505291
0,0,322,1.2191450595855713,55.08880615234375,1.883297324180603,53.42254638671875,1.2099251747131348,87.3046875,0.3178800344467163,0.5608270764350891,0.7083888053894043,0.1369587928056717,0.4262152314186096,0.09070547670125961,6.55334297567606
0,0,323,1.467078685760498,56.26373291015625,2.0488648414611816,54.541015625,1.841772198677063,92.578125,0.27037107944488525,0.26007550954818726,0.724421501159668,0.07377439737319946,0.20988045632839203,0.045849356800317764,6.942088026553392
0,0,324,1.6529422998428345,43.4478759765625,2.0278096199035645,37.841796875,1.2452661991119385,80.078125,0.6853506565093994,0.6485838890075684,0.6536988019943237,0.11877593398094177,0.30318939685821533,nan,nan
0,0,325,0.7306423783302307,23.59619140625,2.2000584602355957,22.1649169921875,1.8939704895019531,98.046875,0.06293725967407227,0.1248001903295517,0.7177523374557495,0.041153233498334885,0.17884844541549683,0.08027663826942444,6.030439432710409
0,0,326,1.8108606338500977,67.071533203125,1.801627516746521,71.10137939453125,1.1269395351409912,77.1484375,0.4734693765640259,0.5710969567298889,0.698133647441864,0.2791776657104492,0.38661089539527893,0.10673777014017105,7.254653997719288
0,0,327,0.7165601849555969,54.04815673828125,2.08646297454834,67.987060546875,0.43318113684654236,97.0703125,0.09821850806474686,0.08901447802782059,0.6504406332969666,0.020633559674024582,0.12476973235607147,0.08072178810834885,4.300002995878458
0,0,328,1.2359808683395386,64.42413330078125,1.9140050411224365,56.13250732421875,0.3949321508407593,84.5703125,0.6232302188873291,0.5320907235145569,0.602246105670929,0.08478618413209915,0.2007606476545334,0.10116076469421387,5.689192704856396
0,0,329,52.14080810546875,2.0440685749053955,78.143310546875,0.6732320785522461,nan,nan
0,0,330,1.6480406522750854,39.093017578125,2.0245978832244873,65.9942626953125,0.3436533808708191,92.7734375,0.28326278924942017,0.22263914346694946,0.7209442257881165,0.027215497568249702,0.07629413157701492,nan,nan
0,0,331,1.8195778131484985,45.48492431640625,2.2836201190948486,48.358154296875,1.0278681516647339,93.359375,0.25708821415901184,0.3066568076610565,0.7056464552879333,0.08860116451978683,0.28293535113334656,0.07945112884044647,6.851445205509663
0,0,332,1.5447428226470947,27.57568359375,2.302340507507324,43.54705810546875,1.3665149211883545,85.9375,0.432306706905365,0.3979966640472412,0.6685093641281128,0.07501275092363358,0.2058735191822052,0.0925675556063652,7.085864812135696
0,0,333,1.4562283754348755,30.7952880859375,2.215019464492798,48.23455810546875,0.9918038845062256,84.5703125,0.37704235315322876,0.6651843786239624,0.6518348455429077,0.18324197828769684,0.431692898273468,0.06094798818230629,7.032996166497469
0,0,334,1.8659719228744507,68.12286376953125,1.720566749572754,59.0057373046875,1.0150504112243652,94.3359375,0.18920227885246277,0.24844662845134735,0.6329030394554138,0.044246479868888855,0.17160645127296448,0.0416632778942585,5.929657239466906
0,0,335,36.9537353515625,2.351041316986084,44.61212158203125,0.8333640098571777,0.054651279002428055,3.2390566058456898
0,0,336,1.1403605937957764,55.9478759765625,1.87785005569458,42.633056640625,0.40994471311569214,75.0,0.7882658243179321,0.7065616846084595,0.6492848992347717,0.21898047626018524,0.42389148473739624,nan,nan
0,0,337,2.2622644901275635,50.57525634765625,1.9003441333770752,56.170654296875,0.45825082063674927,89.6484375,0.3496171236038208,0.3729327619075775,0.6419457793235779,0.05780993402004242,0.25195762515068054,0.11001648753881454,6.405139155685902
0,0,338,2.365581750869751,50.02593994140625,1.8429896831512451,42.230224609375,0.7898704409599304,83.203125,0.4145522713661194,0.6390477418899536,0.6904140114784241,0.10245504975318909,0.22675400972366333,nan,nan
0,0,339,0.5938560366630554,52.0660400390625,1.8069661855697632,51.71966552734375,0.9456816911697388,89.2578125,0.46256646513938904,0.43593552708625793,0.5979463458061218,0.02208377793431282,0.12275952100753784,0.10157477110624313,5.08937032148242
0,0,340,1.7261642217636108,26.0955810546875,2.1282906532287598,25.0946044921875,1.7135951519012451,88.28125,0.3587383031845093,0.5112338662147522,0.6389321088790894,0.15126164257526398,0.3157339096069336,0.08084186166524887,7.624791719019413
0,0,341,1.8322023153305054,39.36920166015625,2.1363487243652344,55.4901123046875,1.3979347944259644,85.7421875,0.5687436461448669,0.5231561660766602,0.6870712637901306,0.07049915194511414,0.22763791680335999,0.09598589688539505,7.539579875767231
0,0,342,1.6856704950332642,62.51373291015625,1.873274326324463,61.6973876953125,1.1556730270385742,76.3671875,0.7393526434898376,0.784549355506897,0.6869202256202698,0.2658347189426422,0.6044776439666748,0.06297466903924942,7.858727104961872
0,0,343,0.6121911406517029,60.98175048828125,1.767799973487854,53.7872314453125,0.9648967981338501,81.4453125,0.48301810026168823,0.793587863445282,0.6865985989570618,0.1731780618429184,0.411528617143631,0.04722093790769577,5.940020091831684
0,0,344,1.1838332414627075,41.89300537109375,1.4455585479736328,50.0518798828125,0.9183651208877563,93.359375,0.25977450609207153,0.2659589648246765,0.717254638671875,0.03264506161212921,0.15991659462451935,0.07966191321611404,5.062968589365482
0,0,345,1.7998859882354736,47.0794677734375,1.966886043548584,54.24041748046875,0.6808135509490967,75.1953125,0.5996221303939819,0.8113886117935181,0.6517894864082336,0.2887023687362671,0.7226764559745789,0.09281725436449051,7.614581890404224
0,0,346,0.0,49.77569580078125,1.645331859588623,49.84283447265625,0.8383370637893677,99.8046875,0.00019425559730734676,0.0162853691726923,0.8183708786964417,0.0,0.04819541424512863,0.046599168330430984,3.4133140094199916
0,0,347,0.0,58.37860107421875,1.8705112934112549,65.8538818359375,1.250990629196167,96.6796875,0.15690000355243683,0.11065739393234253,0.693467915058136,0.008059303276240826,0.08950724452733994,nan,nan
0,0,348,0.8987612724304199,29.26483154296875,1.958104133605957,31.024169921875,1.8067190647125244,85.15625,0.3249744772911072,0.6034938097000122,0.6440623998641968,0.20033130049705505,0.4666753113269806,0.09577478468418121,6.998896554112434
0,0,349,1.2147852182388306,47.4029541015625,1.9466774463653564,54.248046875,1.6312528848648071,92.7734375,0.31569036841392517,0.32816243171691895,0.6095247864723206,0.07964319735765457,0.14975346624851227,0.10386130958795547,6.379351109266281
0,0,350,1.0423474311828613,43.75457763671875,1.8903334140777588,52.45513916015625,1.2497400045394897,87.109375,0.4012800455093384,0.5101702213287354,0.618548572063446,0.17967499792575836,0.6995678544044495,nan,nan
0,0,351,1.3801480531692505,34.0545654296875,2.142967939376831,55.8746337890625,0.2789376974105835,92.96875,0.27840885519981384,0.4559101462364197,0.7008047103881836,0.14965997636318207,0.5563077330589294,0.08106452971696854,6.024209640920162
0,0,352,1.5062174797058105,31.40106201171875,1.9350802898406982,33.1024169921875,1.5578670501708984,82.8125,0.45610523223876953,0.629383385181427,0.6653346419334412,0.20848533511161804,0.33705979585647583,0.09592190384864807,7.391455113887787
0,0,353,1.9585860967636108,32.12432861328125,2.2575347423553467,49.23553466796875,0.5406644344329834,93.75,0.0051453979685902596,0.19090977311134338,0.6844347715377808,0.0,0.12089095264673233,0.029476400464773178,5.787642569281161
0,0,354,2.0623815059661865,35.06622314453125,2.1601786613464355,36.91864013671875,2.108010768890381,89.0625,0.030702266842126846,0.3477671146392822,0.7114189267158508,0.0,0.26131361722946167,nan,nan
0,0,355,0.7069039344787598,46.5057373046875,1.9922845363616943,57.464599609375,0.26119059324264526,88.0859375,0.43146929144859314,0.4811495542526245,0.6626357436180115,0.03626406192779541,0.19316481053829193,0.08420681953430176,4.849269345402718
0,0,356,1.6046593189239502,64.300537109375,1.8535226583480835,62.1368408203125,1.3427008390426636,87.5,0.4882705509662628,0.4513185918331146,0.628157377243042,0.03885262459516525,0.1982208639383316,0.08986806869506836,6.695570893585682
0,0,357,0.9053419232368469,55.37261962890625,1.8950183391571045,62.95013427734375,1.5711016654968262,92.96875,0.2494410276412964,0.29771068692207336,0.6291640400886536,0.011706134304404259,0.2064007818698883,0.07172127068042755,5.837605869397521
0,0,358,2.2408111095428467,32.05413818359375,2.233501434326172,49.24468994140625,0.35090863704681396,97.0703125,0.006550505291670561,0.11987320333719254,0.7332665920257568,0.0,0.11310665309429169,nan,nan
0,0,359,0.0,25.20751953125,2.19769287109375,29.0191650390625,1.7635959386825562,99.8046875,0.00025253952480852604,0.028765911236405373,0.8378281593322754,0.0,0.11790220439434052,nan,nan
0,0,360,1.4768203496932983,33.5113525390625,1.8139594793319702,36.12518310546875,1.4707810878753662,94.53125,0.14620773494243622,0.3111799955368042,0.7140289545059204,0.14174717664718628,0.365555077791214,0.10351389646530151,6.543793752789497
0,0,361,1.454134225845337,27.6397705078125,2.1129846572875977,52.18048095703125,1.1923768520355225,94.921875,0.20464931428432465,0.30232328176498413,0.7623061537742615,0.019996795803308487,0.1890561282634735,0.09163296222686768,6.329460371285677
0,0,362,1.6115267276763916,23.0010986328125,2.5295426845550537,28.1463623046875,2.1277670860290527,95.3125,0.20145940780639648,0.21498915553092957,0.7883169054985046,0.015922266989946365,0.23212650418281555,0.08433260768651962,7.80598334595561
0,0,363,0.19615459442138672,39.91241455078125,1.877719759941101,33.94775390625,0.9090560078620911,93.9453125,0.24656403064727783,0.1889917403459549,0.6725099682807922,0.02838212251663208,0.1363614946603775,0.07079487293958664,4.3265345916152
0,0,364,1.2783056497573853,47.5616455078125,1.8002477884292603,42.376708984375,1.015770673751831,79.1015625,0.25264278054237366,1.0118842124938965,0.7041665315628052,0.18837468326091766,0.5907171368598938,nan,nan
0,0,365,0.0,55.3375244140625,1.7468178272247314,55.963134765625,1.191482663154602,95.8984375,0.16164430975914001,0.24720554053783417,0.6831826567649841,0.009244030341506004,0.08537404239177704,0.08150274306535721,4.206453813239932
0,0,366,0.007363864220678806,41.07818603515625,1.2370021343231201,76.177978515625,0.31883516907691956,95.5078125,0.19674648344516754,0.15631411969661713,0.6557994484901428,0.014627555385231972,0.09953560680150986,0.0968194380402565,2.7830438194796443
0,0,367,2.081394910812378,36.91864013671875,2.195244789123535,46.83837890625,0.6228247880935669,75.0,0.63310307264328,0.7721840143203735,0.6503351330757141,0.24466626346111298,0.49049463868141174,0.08758670836687088,7.777834318578243
0,0,368,2.2960031032562256,46.380615234375,2.0730996131896973,53.22723388671875,1.5031371116638184,90.625,0.27987632155418396,0.4530985951423645,0.697158932685852,0.08775373548269272,0.24571318924427032,0.0701199322938919,7.705960534512997
0,0,369,0.0,34.04998779296875,1.4806662797927856,40.17486572265625,0.09448972344398499,98.2421875,0.06755021959543228,0.1379033625125885,0.6610759496688843,0.024009590968489647,0.14143742620944977,nan,nan
0,0,370,1.3232251405715942,59.34600830078125,1.7818858623504639,61.676025390625,1.609376311302185,85.7421875,0.5895110368728638,0.5116328001022339,0.6370545625686646,0.03748563304543495,0.15182925760746002,0.08917384594678879,6.731174450367689
0,0,371,1.8369553089141846,22.68218994140625,2.220672607421875,22.7935791015625,1.9980318546295166,92.1875,0.21689572930335999,0.40906569361686707,0.6583259701728821,0.07790493220090866,0.3051970899105072,0.10979633033275604,7.832845516502857
0,0,372,0.767673909664154,52.45513916015625,1.7179100513458252,39.208984375,1.1683330535888672,87.5,0.30667877197265625,0.46724265813827515,0.6681534051895142,0.1255514919757843,0.3056831359863281,nan,nan
0,0,373,1.1863269805908203,72.576904296875,1.6882632970809937,67.4835205078125,0.6527741551399231,93.359375,0.1497071534395218,0.22972244024276733,0.6973797678947449,0.051318954676389694,0.17697082459926605,nan,nan
0,0,374,1.0577678680419922,38.7725830078125,1.8074426651000977,46.04034423828125,0.5679353475570679,86.71875,0.5114210247993469,0.42890051007270813,0.6636167168617249,0.07014648616313934,0.20557978749275208,0.08251908421516418,5.395329490303993
0,0,375,0.528841495513916,20.66802978515625,2.221928596496582,56.744384765625,0.3797242343425751,99.609375,0.00033334552426822484,0.09310733526945114,0.9404058456420898,0.0,0.08111698180437088,nan,nan
0,0,376,1.9168649911880493,51.78070068359375,1.9402451515197754,23.15216064453125,0.8578201532363892,98.6328125,0.02855953387916088,0.09372495859861374,0.7207359075546265,0.02782660722732544,0.18034660816192627,nan,nan
0,0,377,1.4141638278961182,51.74407958984375,1.7011051177978516,50.4791259765625,0.8744335174560547,87.890625,0.4632762372493744,0.3514048457145691,0.6618240475654602,0.11386601626873016,0.17621204257011414,nan,nan
0,0,378,2.130117177963257,51.06658935546875,1.8558136224746704,52.20794677734375,1.2230037450790405,95.3125,0.1576734483242035,0.2665427327156067,0.6597250699996948,0.19805970788002014,0.2773623466491699,0.12335649877786636,6.891654349863529
0,0,379,0.46455833315849304,78.4637451171875,1.617553472518921,72.0672607421875,1.0101699829101562,93.9453125,0.24086645245552063,0.21426886320114136,0.626765251159668,0.06317377090454102,0.25777700543403625,0.042246680706739426,4.537379812449217
0,0,380,1.511864423751831,63.01116943359375,1.8510764837265015,61.29608154296875,1.4173628091812134,81.4453125,0.5119427442550659,0.6753705143928528,0.6400409936904907,0.19968664646148682,0.4773096740245819,0.10669837892055511,7.391352668404579
0,0,381,1.7176287174224854,48.2177734375,1.9916300773620605,66.88995361328125,0.1988670974969864,86.5234375,0.3931468725204468,0.4542973041534424,0.693932056427002,0.0985102504491806,0.22991062700748444,0.06719137728214264,5.845114380121231
0,0,382,1.9494835138320923,23.2208251953125,2.137186050415039,32.7850341796875,1.569549560546875,90.8203125,0.2291281819343567,0.43601182103157043,0.6922385692596436,0.09997441619634628,0.33417201042175293,0.09326683729887009,7.541010960936546
0,0,383,0.07673274725675583,61.30218505859375,1.5327117443084717,47.39532470703125,1.1387979984283447,93.359375,0.2987668514251709,0.20800542831420898,0.6745336055755615,0.04034607857465744,0.10937633365392685,0.057008132338523865,4.136278919875622
