Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,578,1.8773740530014038,59.700775146484375,1.252950668334961,55.001068115234375,0.7520398497581482,85.25390625,0.40680474042892456,0.44893553853034973,0.6612554788589478,0.11324365437030792,0.2439814954996109,0.09635799378156662,5.85294347256422
0,0,579,2.1989049911499023,71.295166015625,0.6243005394935608,62.812042236328125,0.18778204917907715,93.06640625,0.27364659309387207,0.24238494038581848,0.5176915526390076,0.02822384610772133,0.15195314586162567,0.17704913020133972,4.401936788111925
0,0,580,2.4036061763763428,75.45547485351562,0.9097012877464294,54.784393310546875,0.5285414457321167,78.02734375,0.6149454116821289,0.5962589979171753,0.5852375626564026,0.1183413416147232,0.13705629110336304,0.13636130094528198,6.030049815773964
0,0,581,2.940964698791504,76.07345581054688,0.8108961582183838,78.77273559570312,0.47340166568756104,83.88671875,0.530524492263794,0.4467458128929138,0.5816870331764221,0.1561041623353958,0.11046481132507324,0.1518118977546692,6.202600732445717
0,0,582,1.6411722898483276,73.08502197265625,1.0045983791351318,53.9794921875,0.7338624000549316,81.640625,0.6121872663497925,0.4986007511615753,0.5150666832923889,0.14797452092170715,0.14986900985240936,0.11538774520158768,5.418719045817852
0,0,583,1.979257583618164,65.9149169921875,1.2154114246368408,43.4600830078125,0.9131590127944946,94.3359375,0.17542751133441925,0.2320834994316101,0.6284416913986206,0.011729555204510689,0.054177600890398026,0.13012439012527466,5.339812269434333
0,0,584,0.9097834825515747,71.52633666992188,0.784880518913269,58.184814453125,0.41611528396606445,84.375,0.42031151056289673,0.4312964975833893,0.5891222357749939,0.07997692376375198,0.09503167122602463,0.13203510642051697,3.8585532307624817
0,0,585,0.9368101358413696,76.16195678710938,0.6252103447914124,64.07241821289062,0.25918492674827576,87.98828125,0.5130174160003662,0.327490895986557,0.5204653739929199,0.041525039821863174,0.07812875509262085,0.11799132078886032,3.4198242090642452
0,0,586,1.0031700134277344,57.5103759765625,1.2607834339141846,71.0968017578125,0.4190724790096283,93.06640625,0.2490740716457367,0.2512136995792389,0.5037376284599304,0.07986494153738022,0.12038199603557587,0.14743450284004211,4.0347327664494514
0,0,587,1.6489858627319336,70.27130126953125,1.0923107862472534,69.11392211914062,0.31211426854133606,0.12054730951786041,3.1739582270383835
0,0,588,1.636781930923462,61.936187744140625,1.349259614944458,60.59112548828125,0.6734302639961243,0.1599423587322235,3.8194141685962677
0,0,589,1.4238229990005493,67.3797607421875,1.1213581562042236,60.96649169921875,0.4293241500854492,83.203125,0.6776896715164185,0.46619340777397156,0.5648387670516968,0.09077116847038269,0.15701772272586823,0.13568924367427826,5.066705286502838
0,0,590,1.4219001531600952,76.35421752929688,0.9243655800819397,74.89852905273438,0.3341400623321533,86.23046875,0.40374302864074707,0.38936710357666016,0.6587878465652466,0.0896330326795578,0.13734202086925507,0.1205090880393982,4.479787915945053
0,0,591,1.7133573293685913,64.72930908203125,1.2609672546386719,61.083221435546875,0.5206071138381958,84.765625,0.42808103561401367,0.5285067558288574,0.5912660956382751,0.07740049064159393,0.20496517419815063,0.13214829564094543,5.457299545407295
0,0,592,1.3158506155014038,81.33926391601562,0.751846432685852,71.4630126953125,0.10623426735401154,86.5234375,0.5232230424880981,0.4061679244041443,0.5045000910758972,0.16826044023036957,0.1505274623632431,0.1258002370595932,4.052410513162613
0,0,593,0.0,76.47552490234375,0.5555562973022461,72.637939453125,0.6811006665229797,94.82421875,0.2044428288936615,0.1276102215051651,0.4273647964000702,0.02364109270274639,0.0399424210190773,0.13480447232723236,2.1944627966731787
0,0,594,1.9260753393173218,69.14443969726562,1.111854076385498,63.866424560546875,0.9140326976776123,85.9375,0.5185120701789856,0.4476073086261749,0.5993331074714661,0.1381036788225174,0.23342593014240265,nan,nan
0,0,595,1.039449691772461,76.68228149414062,0.7481526136398315,65.45562744140625,0.4057531952857971,73.6328125,0.7576907277107239,0.6411528587341309,0.6471154093742371,0.16597400605678558,0.10074318200349808,0.1668710857629776,4.672902770340443
0,0,596,2.525390625,70.0958251953125,0.9832919239997864,70.91903686523438,0.26933956146240234,94.43359375,0.15494127571582794,0.15721186995506287,0.5449159741401672,0.019111700356006622,0.07148584723472595,0.1435038298368454,4.869192607700825
0,0,597,0.8633977770805359,66.943359375,0.8522019386291504,51.38397216796875,0.4697648286819458,90.234375,0.32035332918167114,0.3861088752746582,0.533926784992218,0.04101191833615303,0.2222350835800171,0.14518582820892334,3.834186363965273
0,0,598,1.540198564529419,70.02716064453125,1.1092504262924194,64.056396484375,0.8648315668106079,82.51953125,0.47391054034233093,0.5635298490524292,0.6092788577079773,0.056595344096422195,0.18790774047374725,0.128644198179245,5.534147087484598
0,0,599,1.3248823881149292,60.21575927734375,1.1298860311508179,74.00588989257812,0.7123556733131409,84.66796875,0.574466347694397,0.4347684979438782,0.475329726934433,0.09173189103603363,0.23056504130363464,0.09998638927936554,5.07397198677063
0,0,600,0.6941137313842773,65.56854248046875,1.0082459449768066,63.642120361328125,0.22671814262866974,87.20703125,0.46809589862823486,0.33926743268966675,0.5341498255729675,0.08798294514417648,0.1822047084569931,nan,nan
0,0,601,2.7200238704681396,84.34677124023438,0.6557846069335938,76.611328125,0.4136463403701782,83.984375,0.5676970481872559,0.4304214119911194,0.5421172976493835,0.07794401794672012,0.08627589792013168,0.13577650487422943,5.629686996340752
0,0,602,0.8595000505447388,59.87091064453125,1.3198378086090088,58.522796630859375,0.6508569717407227,87.6953125,0.5081992149353027,0.39219433069229126,0.42851996421813965,0.03359605371952057,0.11962905526161194,0.13856516778469086,4.450898617506027
0,0,603,1.9454472064971924,68.55926513671875,1.0847234725952148,63.863372802734375,0.6081140041351318,91.40625,0.3323323726654053,0.3193792998790741,0.659109354019165,0.01575845666229725,0.07606805860996246,0.09490068256855011,5.135832907631993
0,0,604,1.4853910207748413,73.43597412109375,0.8675836324691772,61.62261962890625,0.3904432952404022,86.62109375,0.5307106375694275,0.4391820430755615,0.5842241048812866,0.0966183990240097,0.11235400289297104,0.0913853719830513,4.5978925079107285
0,0,605,1.0416048765182495,80.09185791015625,0.7105259299278259,76.165771484375,0.32522767782211304,88.76953125,0.4740557074546814,0.28506654500961304,0.5009836554527283,0.024244967848062515,0.07945910096168518,0.1438927799463272,3.585061240941286
0,0,606,0.8789694905281067,70.79391479492188,0.8532050848007202,71.32492065429688,0.4275965094566345,79.58984375,0.7646000385284424,0.5432428121566772,0.5683922171592712,0.14935815334320068,0.18352177739143372,0.17328399419784546,4.542170077562332
0,0,607,1.3262403011322021,67.70401000976562,1.126060962677002,60.052490234375,0.743803858757019,0.11305884271860123,3.3091639652848244
0,0,608,2.3918068408966064,49.573516845703125,1.5332872867584229,59.555816650390625,1.1563082933425903,84.9609375,0.5684515833854675,0.43298712372779846,0.5332217216491699,0.06257739663124084,0.151845321059227,0.10087616741657257,6.931361734867096
0,0,609,0.7917154431343079,58.255767822265625,1.3088245391845703,50.855255126953125,0.6425645351409912,85.546875,0.4683118462562561,0.5249547958374023,0.5277083516120911,0.10351994633674622,0.18351535499095917,0.14130157232284546,4.69241638481617
0,0,610,1.543047308921814,60.822296142578125,1.257087230682373,60.3515625,0.552720308303833,94.140625,0.19203047454357147,0.19210770726203918,0.6123708486557007,0.01585671491920948,0.05846982076764107,nan,nan
0,0,611,1.1719533205032349,65.4449462890625,1.0022287368774414,51.766204833984375,0.6537717580795288,82.03125,0.6884108781814575,0.5188493728637695,0.5327609181404114,0.17231455445289612,0.17693524062633514,0.10263529419898987,5.019860073924065
0,0,612,2.3688435554504395,81.71005249023438,0.8230494260787964,57.14569091796875,0.32600560784339905,nan,nan
0,0,613,2.092994451522827,58.188629150390625,1.2059413194656372,37.44659423828125,0.9351096749305725,81.34765625,0.7053197622299194,0.6458559036254883,0.5689729452133179,0.10027483850717545,0.10133469849824905,0.10568057745695114,6.461484171450138
0,0,614,0.0,58.89892578125,1.4698305130004883,67.27066040039062,0.2549181282520294,95.3125,0.2273584008216858,0.13261523842811584,0.4455743730068207,0.06896322965621948,0.0975215956568718,0.15346041321754456,2.850241892039776
0,0,615,1.6219675540924072,67.2698974609375,1.002947211265564,50.681304931640625,0.7189853191375732,92.96875,0.2880011796951294,0.1953311264514923,0.5725590586662292,0.03409617394208908,0.05098869279026985,0.1051383912563324,4.590014707297087
0,0,616,1.3559216260910034,70.6756591796875,0.7900007963180542,78.05404663085938,0.3961936831474304,79.8828125,0.6334455013275146,0.7232670783996582,0.5464866161346436,0.24073976278305054,0.2784746289253235,0.086159847676754,5.0506895408034325
0,0,617,1.912508249282837,66.8792724609375,1.0944507122039795,62.59613037109375,0.6019667387008667,76.171875,0.7802795171737671,0.7171810865402222,0.5696007609367371,0.3052353858947754,0.2378503978252411,0.11472251266241074,6.333795361220837
0,0,618,2.2659192085266113,61.273956298828125,1.2096951007843018,62.339019775390625,0.7793105840682983,79.39453125,0.7018252611160278,0.6523519158363342,0.5230976343154907,0.1267397105693817,0.20523525774478912,0.1529216319322586,6.617096304893494
0,0,619,2.0056028366088867,60.26458740234375,1.1666098833084106,67.16156005859375,0.6246671676635742,85.15625,0.5074722170829773,0.3542081117630005,0.5823066234588623,0.09000606834888458,0.15810257196426392,0.1001710593700409,5.589146539568901
0,0,620,1.7480738162994385,63.994598388671875,1.0820597410202026,58.342742919921875,0.3950262665748596,77.1484375,0.7476911544799805,0.656172513961792,0.538645327091217,0.12681302428245544,0.1810123473405838,0.11315512657165527,5.588649317622185
0,0,621,1.0522297620773315,56.96563720703125,0.7163770198822021,60.72998046875,0.08844797313213348,87.5,0.43260693550109863,0.32630863785743713,0.3723260760307312,0.048829276114702225,0.04878903925418854,0.18333297967910767,3.2692476995289326
0,0,622,1.4634580612182617,60.125732421875,1.1024363040924072,59.726715087890625,0.5928360223770142,79.1015625,0.6908764839172363,0.5732078552246094,0.5092613697052002,0.13250933587551117,0.17121998965740204,0.11593242734670639,5.351737849414349
0,0,623,1.90205979347229,69.049072265625,1.1174616813659668,55.089569091796875,0.37082865834236145,91.89453125,0.20643407106399536,0.40154436230659485,0.5727975368499756,0.10501579940319061,0.5038192272186279,0.11714153736829758,5.2971026673913
0,0,624,1.6229057312011719,78.58428955078125,0.749851644039154,74.99160766601562,0.5280776023864746,85.44921875,0.5760052800178528,0.41970202326774597,0.4766552448272705,0.09379933029413223,0.11100532859563828,0.10733141750097275,4.685333602130413
0,0,625,1.9019721746444702,59.804534912109375,1.144669532775879,45.218658447265625,0.8191198110580444,89.453125,0.33364155888557434,0.3758201599121094,0.5504065155982971,0.07443219423294067,0.15285833179950714,0.12230417132377625,5.4752244502305984
0,0,626,1.3808382749557495,46.697235107421875,0.6051823496818542,46.435546875,0.24699696898460388,0.09831011295318604,2.3313277065753937
0,0,627,82.31124877929688,0.8505823612213135,63.24615478515625,0.5627554059028625,nan,nan
0,0,628,0.002588061848655343,83.81576538085938,0.6355016231536865,60.09674072265625,0.20975783467292786,90.4296875,0.36922669410705566,0.2416362762451172,0.46053260564804077,0.02610774338245392,0.06275470554828644,0.13677358627319336,2.144879130879417
0,0,629,1.3636037111282349,81.64520263671875,0.6517620086669922,63.507080078125,0.15560795366764069,91.69921875,0.2752777934074402,0.22047604620456696,0.4577363133430481,0.04540856555104256,0.08023553341627121,0.12983934581279755,3.3799472711980343
0,0,630,1.2789852619171143,81.0516357421875,0.6323062777519226,51.5411376953125,0.2875075042247772,88.76953125,0.44829612970352173,0.2893107235431671,0.4424530863761902,0.056751444935798645,0.10608132183551788,0.1612594574689865,3.702951207756996
0,0,631,1.0566504001617432,57.1441650390625,1.3058005571365356,57.8460693359375,0.6831004619598389,86.1328125,0.5783980488777161,0.397566020488739,0.5182385444641113,0.16116568446159363,0.16314828395843506,0.10980593413114548,4.973873935639858
0,0,632,1.7534211874008179,74.65972900390625,1.0460115671157837,72.73712158203125,0.13970157504081726,0.07894599437713623,3.018080323934555
0,0,633,1.2873228788375854,79.43267822265625,0.8275761604309082,44.32220458984375,0.18679803609848022,0.1601400077342987,2.4618370831012726
0,0,634,0.7430384755134583,78.87649536132812,0.5940514802932739,58.342742919921875,0.5804623365402222,0.07756772637367249,1.9951200187206268
0,0,635,1.1049010753631592,73.34365844726562,0.8283805847167969,77.98080444335938,0.6085109710693359,77.734375,0.6655727028846741,0.6457699537277222,0.6378454566001892,0.32890310883522034,0.24195897579193115,0.1506301611661911,5.21247299015522
0,0,636,83.65097045898438,0.7056338787078857,76.51824951171875,0.3157958984375,0.106229767203331,1.1276595443487167
0,0,637,1.4628547430038452,81.40640258789062,0.7521041035652161,68.93310546875,0.2861701548099518,80.859375,0.5711315870285034,0.586150050163269,0.5840983390808105,0.09155367314815521,0.19968558847904205,0.1460840404033661,4.679832279682159
0,0,638,2.031416177749634,68.85986328125,0.8603978753089905,78.00216674804688,0.28202253580093384,88.28125,0.2920868992805481,0.3969689905643463,0.5496230721473694,0.09188918024301529,0.25657981634140015,0.09102046489715576,4.852005012333393
0,0,639,1.7755283117294312,58.409881591796875,1.0081372261047363,52.01416015625,0.28097763657569885,89.2578125,0.3718903958797455,0.41191762685775757,0.49386730790138245,0.03482731059193611,0.1055554449558258,0.10670570284128189,4.589406963437796
0,0,640,2.088188648223877,78.3416748046875,0.8007776737213135,63.207244873046875,0.3050064742565155,85.44921875,0.29846346378326416,0.45606884360313416,0.5723110437393188,0.039072465151548386,0.2118522822856903,nan,nan
0,0,641,1.477510929107666,87.274169921875,0.589766263961792,67.9840087890625,0.32825392484664917,88.671875,0.450398713350296,0.42043155431747437,0.5090227723121643,0.09077800065279007,0.11635240912437439,0.13359519839286804,4.116109766066074
0,0,642,0.945110023021698,84.59625244140625,0.7649685144424438,73.68850708007812,0.27759575843811035,93.5546875,0.281954288482666,0.2077455073595047,0.5041010975837708,0.020108217373490334,0.060561906546354294,0.15298223495483398,3.2151275482028723
0,0,643,1.8098620176315308,77.166748046875,0.8564497828483582,60.689544677734375,0.46937090158462524,85.546875,0.48426270484924316,0.44212156534194946,0.5168871879577637,0.06629817187786102,0.11795914173126221,0.08862467855215073,4.851836152374744
0,0,644,2.4255878925323486,74.17221069335938,0.71946120262146,64.5263671875,0.45621389150619507,76.07421875,0.6549396514892578,0.5964983701705933,0.6062359809875488,0.19262585043907166,0.22449280321598053,0.12773409485816956,6.003789737820625
0,0,645,1.5624414682388306,57.202911376953125,1.1498847007751465,69.12765502929688,0.24618086218833923,84.375,0.5117924809455872,0.4655536413192749,0.47208547592163086,0.15054836869239807,0.27592819929122925,0.1129128560423851,4.947328053414822
0,0,646,1.4269933700561523,50.537109375,1.1223646402359009,54.297637939453125,0.8555884957313538,92.08984375,0.3046949505805969,0.2352733612060547,0.51210618019104,0.040659043937921524,0.12211397290229797,0.17204239964485168,4.79183641448617
0,0,647,0.5537471771240234,65.97061157226562,1.0001370906829834,52.215576171875,0.9335745573043823,93.06640625,0.2676182985305786,0.18477290868759155,0.41433030366897583,0.02424165979027748,0.046487171202898026,nan,nan
