Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,257,0.10403875261545181,66.62445068359375,1.727360486984253,46.685791015625,0.5255513787269592,82.2265625,0.6766600608825684,0.6269595623016357,0.6494184732437134,0.15667688846588135,0.27238234877586365,nan,nan
0,0,258,0.029858222231268883,28.057861328125,1.7549450397491455,27.593994140625,1.216796875,96.2890625,0.14056172966957092,0.17794960737228394,0.623023509979248,0.017088845372200012,0.10683029890060425,0.06863709539175034,4.135691223666072
0,0,259,0.0,69.43206787109375,1.834536075592041,51.4129638671875,0.37054169178009033,99.8046875,0.0008263704949058592,0.02194587141275406,0.5419352650642395,0.008713739924132824,0.12148158997297287,nan,nan
0,0,260,0.16811157763004303,53.2806396484375,2.0364346504211426,57.38067626953125,1.5690202713012695,83.0078125,0.5076519250869751,0.7970107793807983,0.7388567328453064,0.19367201626300812,0.2736639380455017,0.09203717857599258,6.376459069550037
0,0,261,0.17647013068199158,41.0614013671875,1.8208272457122803,41.2353515625,1.706796407699585,75.0,0.6124893426895142,0.6896838545799255,0.6927315592765808,0.36489957571029663,0.2447807490825653,0.12519578635692596,6.433874651789665
0,0,262,0.018947508186101913,53.01055908203125,1.9071176052093506,54.8553466796875,0.6961925029754639,96.2890625,0.15132048726081848,0.13223488628864288,0.69642174243927,0.021248526871204376,0.149073526263237,0.07096949219703674,3.843526277691126
0,0,263,0.2694466710090637,50.7537841796875,2.064584732055664,43.78662109375,0.7455570101737976,90.4296875,0.35600095987319946,0.5460471510887146,0.7993232011795044,0.2330237627029419,0.4547176659107208,0.10215549916028976,5.570856653153896
0,0,264,0.22591741383075714,27.850341796875,2.3108158111572266,18.310546875,1.783705472946167,94.7265625,0.1955307275056839,0.2325790971517563,0.7288986444473267,0.02372860163450241,0.1672152727842331,0.022331511601805687,5.690722553059459
0,0,265,0.2486449033021927,55.841064453125,1.931222677230835,47.83477783203125,1.576645851135254,88.0859375,0.4618450403213501,0.519011378288269,0.6652505397796631,0.03729196637868881,0.2672472298145294,0.08531356602907181,5.792473152279854
0,0,266,0.16028974950313568,42.07000732421875,2.020707607269287,47.83935546875,1.265075922012329,74.8046875,0.48127686977386475,0.7278401851654053,0.6948349475860596,0.37154945731163025,0.5029615163803101,0.13164538145065308,6.356181636452675
0,0,267,0.04161833971738815,66.015625,1.3586704730987549,64.54620361328125,0.929585337638855,95.703125,0.15906837582588196,0.1886460930109024,0.8032362461090088,0.025422368198633194,0.1068572998046875,0.09181743115186691,3.7049219645559788
0,0,268,0.12698444724082947,77.90069580078125,1.568007469177246,65.24200439453125,0.3684008717536926,79.8828125,0.4066643714904785,0.4821397066116333,0.7359475493431091,0.07731609046459198,0.14960965514183044,nan,nan
0,0,269,0.12091592699289322,63.36212158203125,1.7126363515853882,46.09375,1.7379951477050781,89.0625,0.41695740818977356,0.3744252920150757,0.6784747242927551,0.1679573655128479,0.3267982006072998,nan,nan
0,0,270,0.3133527934551239,10.0067138671875,1.018815517425537,20.31402587890625,0.491205096244812,90.4296875,0.3855401277542114,0.603238582611084,0.6972582936286926,0.12927140295505524,0.21134844422340393,0.13361650705337524,3.9836467653512955
0,0,271,0.023608645424246788,63.88397216796875,1.553564190864563,48.46038818359375,0.7160567045211792,98.828125,0.04091716557741165,0.08981278538703918,0.5898581743240356,0.005220239050686359,0.1006113663315773,0.09341404587030411,3.2130633173510432
0,0,272,0.16602852940559387,58.27178955078125,1.7724874019622803,63.677978515625,0.9575897455215454,90.4296875,0.33602768182754517,0.32359200716018677,0.7002277374267578,0.05713317170739174,0.11038932204246521,0.11930253356695175,4.542778130620718
0,0,273,0.09220763295888901,53.90472412109375,1.881967544555664,53.91845703125,1.1054028272628784,92.3828125,0.3008236885070801,0.37240129709243774,0.862215518951416,0.0474701002240181,0.17407488822937012,0.08475042134523392,4.9213139191269875
0,0,274,0.12985770404338837,21.03424072265625,2.2043347358703613,59.6649169921875,0.4234025478363037,91.015625,0.2911425232887268,0.3453211784362793,0.6754508018493652,0.09195327013731003,0.18570564687252045,nan,nan
0,0,275,0.13240838050842285,60.34393310546875,1.672808289527893,50.5828857421875,1.3937140703201294,75.0,0.48599809408187866,0.9018071889877319,0.6950164437294006,0.29139959812164307,0.34806302189826965,nan,nan
0,0,276,0.23635470867156982,48.3001708984375,1.639976978302002,36.36016845703125,0.41284438967704773,75.9765625,0.5722863674163818,0.7200502753257751,0.6372532248497009,0.07610920816659927,0.24666398763656616,nan,nan
0,0,277,0.21703290939331055,73.74420166015625,1.6327685117721558,72.10845947265625,1.3103152513504028,75.0,0.7217311263084412,0.8015947341918945,0.6672571301460266,0.25876161456108093,0.309388667345047,0.05810767039656639,5.976957615464926
0,0,278,0.09152936935424805,51.14898681640625,1.817640781402588,42.22259521484375,1.1238495111465454,90.0390625,0.37024545669555664,0.4086426794528961,0.5956512689590454,0.08380112797021866,0.22863857448101044,0.0496399886906147,4.769638758152723
0,0,279,0.15598680078983307,36.2945556640625,2.1183056831359863,45.98846435546875,1.266418695449829,85.15625,0.42085549235343933,0.5621764063835144,0.658706784248352,0.16179341077804565,0.41247960925102234,0.07596608996391296,5.832688972353935
0,0,280,0.3182696998119354,66.39404296875,1.623868465423584,48.70758056640625,0.34556740522384644,88.0859375,0.4319688677787781,0.43675726652145386,0.6904240846633911,0.04775073379278183,0.12417390942573547,0.09316272288560867,4.111943155527115
0,0,281,0.11357301473617554,49.65057373046875,1.6728508472442627,39.00909423828125,0.2017434686422348,75.0,0.802256166934967,0.7833835482597351,0.627960205078125,0.1743694543838501,0.35077062249183655,0.09371509402990341,4.82062242180109
0,0,282,0.1230558305978775,53.74603271484375,1.7126166820526123,66.10565185546875,0.9039261341094971,85.9375,0.24609987437725067,0.5702804327011108,0.7065384387969971,0.10445361584424973,0.34961336851119995,0.09382758289575577,4.810411959886551
0,0,283,0.16495226323604584,34.77020263671875,2.1851038932800293,35.1226806640625,1.946427345275879,91.6015625,0.29190337657928467,0.31065142154693604,0.672195553779602,0.05162748694419861,0.1541987657546997,0.10788733512163162,5.884947441518307
0,0,284,0.19344402849674225,45.44677734375,2.0057449340820312,44.0460205078125,0.5480601787567139,82.2265625,0.5705252885818481,0.6577576398849487,0.674461841583252,0.053648240864276886,0.21490494906902313,0.10590148717164993,5.024448588490486
0,0,285,0.15816469490528107,49.39117431640625,1.8021454811096191,63.4521484375,0.9403849840164185,81.25,0.6750677824020386,0.8158487677574158,0.6835264563560486,0.22294990718364716,0.38064655661582947,0.05871511623263359,5.737449746578932
0,0,286,0.11318530142307281,44.7509765625,1.6461787223815918,37.14447021484375,1.2899200916290283,89.2578125,0.3798791766166687,0.38303089141845703,0.7056087255477905,0.08659204840660095,0.17112836241722107,0.08722390979528427,4.8627472296357155
0,0,287,0.048329662531614304,75.4241943359375,1.5735615491867065,54.03900146484375,0.48510321974754333,93.359375,0.24762675166130066,0.21390868723392487,0.6184738874435425,0.037627071142196655,0.11352473497390747,0.09222746640443802,3.4303830303251743
0,0,288,0.10994633287191391,33.82110595703125,1.6403886079788208,29.13055419921875,0.5372575521469116,84.765625,0.617882251739502,0.5249151587486267,0.6265493035316467,0.032625481486320496,0.12716324627399445,0.10002759844064713,4.316755533218384
0,0,289,0.13974252343177795,39.73388671875,1.8161520957946777,47.0672607421875,1.6832847595214844,86.1328125,0.5343707203865051,0.4897380769252777,0.5867478847503662,0.07443159818649292,0.16419120132923126,0.08404939621686935,5.572708256542683
0,0,290,0.07961621135473251,48.8067626953125,1.7789303064346313,49.40185546875,1.6610157489776611,82.6171875,0.6724743247032166,0.6386376619338989,0.621321976184845,0.09785295277833939,0.31297653913497925,0.06330370903015137,5.9261294305324554
0,0,291,0.11112915724515915,48.4283447265625,1.936498999595642,48.6572265625,0.4424300193786621,85.15625,0.5358192920684814,0.5429213047027588,0.6392332911491394,0.3582405149936676,0.41011691093444824,0.11478700488805771,5.0911764949560165
0,0,292,0.08663509786128998,41.34368896484375,1.8279134035110474,44.82879638671875,1.341459035873413,75.0,0.881034255027771,0.8741348385810852,0.6329614520072937,0.20868068933486938,0.4492705762386322,nan,nan
0,0,293,0.0,59.99908447265625,1.4784560203552246,60.34698486328125,0.3801213502883911,98.6328125,0.05011238157749176,0.11969678848981857,0.5848459601402283,0.0024919738061726093,0.07132122665643692,0.1287916600704193,2.815837361384183
0,0,294,0.2142574042081833,38.48724365234375,1.9992367029190063,41.99066162109375,1.2338770627975464,86.9140625,0.48062607645988464,0.49130159616470337,0.681145191192627,0.32921600341796875,0.6209264993667603,0.09568929672241211,6.146275833249092
0,0,295,0.1904769241809845,66.3665771484375,1.3225044012069702,65.509033203125,0.3129125237464905,76.171875,0.8169057369232178,0.6160551309585571,0.630973756313324,0.2358194887638092,0.2529070973396301,0.08505889773368835,4.463613957166672
0,0,296,0.0977037250995636,42.93060302734375,1.546038269996643,49.407958984375,1.4966522455215454,90.625,0.36111176013946533,0.3147156238555908,0.6416193246841431,0.044381603598594666,0.11336806416511536,0.11301480978727341,4.728605426847935
0,0,297,0.09531408548355103,63.3819580078125,1.5321396589279175,65.15350341796875,0.7999893426895142,90.0390625,0.4350942075252533,0.5083234906196594,0.6079095005989075,0.02768830955028534,0.09326326847076416,0.15449565649032593,4.254217520356178
0,0,298,0.1473364233970642,63.726806640625,1.5303370952606201,31.353759765625,0.6459987759590149,87.3046875,0.29403603076934814,0.5693975687026978,0.6771107912063599,0.1334204524755478,0.27698785066604614,0.09848354756832123,4.37310853600502
0,0,299,0.1688571274280548,41.41387939453125,2.101332664489746,44.8150634765625,1.5088852643966675,91.796875,0.10550523549318314,0.35149699449539185,0.6788149476051331,0.11397553980350494,0.18644797801971436,0.054482363164424896,5.269798114895821
0,0,300,0.18519102036952972,44.37103271484375,1.8943889141082764,48.5076904296875,1.4377105236053467,91.015625,0.11610379815101624,0.3265339732170105,0.6555884480476379,0.17230334877967834,0.13628682494163513,nan,nan
0,0,301,27.86712646484375,2.229241371154785,30.88226318359375,1.7716374397277832,nan,nan
0,0,302,0.21465115249156952,70.928955078125,1.508258581161499,50.262451171875,0.610571563243866,75.0,0.47815245389938354,0.9916017055511475,0.6821237802505493,0.169461190700531,0.29128390550613403,0.13877582550048828,5.084880158305168
0,0,303,0.1789821833372116,36.85150146484375,1.7918894290924072,45.4132080078125,1.4803071022033691,92.7734375,0.14647704362869263,0.49642741680145264,0.6872684955596924,0.15203295648097992,0.6559180021286011,0.13779039680957794,5.727093026041985
0,0,304,0.0011354939779266715,28.4332275390625,1.7762868404388428,25.85296630859375,1.53804349899292,93.9453125,0.23234456777572632,0.21678510308265686,0.5755997896194458,0.021156296133995056,0.10038188099861145,0.08169420063495636,4.543427671655081
0,0,305,0.07692325860261917,52.3590087890625,1.0870018005371094,76.70745849609375,0.5107280611991882,92.3828125,0.22183191776275635,0.4247276186943054,0.6203901767730713,0.13027158379554749,0.26415517926216125,0.11672408133745193,3.4527536779642105
0,0,306,0.009748454205691814,40.4510498046875,2.0591225624084473,62.091064453125,0.9260897636413574,93.5546875,0.26655685901641846,0.23604074120521545,0.6860566139221191,0.034561336040496826,0.10476095229387283,0.10116793215274811,4.424105214886367
0,0,307,0.07613924890756607,56.57501220703125,1.7064353227615356,43.1884765625,1.1135857105255127,84.375,0.6689417362213135,0.5336976647377014,0.6187454462051392,0.04516284912824631,0.15700390934944153,0.11332526803016663,5.033037155866623
0,0,308,0.0,56.25152587890625,1.743852138519287,47.998046875,1.0499120950698853,97.65625,0.09479787200689316,0.12024874985218048,0.7596006989479065,0.007970117963850498,0.05850036069750786,nan,nan
0,0,309,0.17639140784740448,34.3475341796875,1.9953504800796509,58.1634521484375,0.6082100868225098,84.375,0.387759268283844,0.6796791553497314,0.6914997696876526,0.10185167193412781,0.2016763985157013,nan,nan
0,0,310,0.08242981880903244,47.607421875,1.6047170162200928,52.8900146484375,0.5330014824867249,88.4765625,0.3936341404914856,0.4452250301837921,0.6769859790802002,0.1999683678150177,0.23006142675876617,0.09005390107631683,4.256077162921429
0,0,311,0.19051840901374817,62.78076171875,1.629015564918518,47.8790283203125,1.2354592084884644,93.359375,0.3047924041748047,0.29356640577316284,0.620223879814148,0.053762663155794144,0.1499791145324707,0.09606961160898209,4.573387261480093
0,0,312,0.19719867408275604,59.72137451171875,1.6526846885681152,65.899658203125,1.0789549350738525,86.5234375,0.29023876786231995,0.5310361385345459,0.6906262636184692,0.07732215523719788,0.17834928631782532,0.10818496346473694,4.804595872759819
0,0,313,0.24630172550678253,36.309814453125,1.955883502960205,49.07073974609375,1.2795112133026123,86.71875,0.26229390501976013,0.5401287078857422,0.642269492149353,0.01844039559364319,0.1288928985595703,0.0627763494849205,5.136498190462589
0,0,314,0.1116013154387474,57.318115234375,1.6430423259735107,56.1492919921875,1.0522572994232178,79.296875,0.7450188398361206,0.686408519744873,0.6221107840538025,0.12666380405426025,0.23318898677825928,nan,nan
0,0,315,0.0838223397731781,52.667236328125,1.5868310928344727,65.0390625,1.4832561016082764,91.40625,0.3624275326728821,0.35142576694488525,0.6690055727958679,0.08697851747274399,0.2309473603963852,nan,nan
0,0,316,0.1243213564157486,48.92425537109375,1.6986652612686157,45.64056396484375,1.064879059791565,80.2734375,0.7559996247291565,0.6854578256607056,0.6126294732093811,0.04289310798048973,0.13281191885471344,0.04841133952140808,5.166068967431784
0,0,317,0.2344142645597458,37.01324462890625,2.070387125015259,53.79638671875,0.708489179611206,90.4296875,0.33153998851776123,0.4213532507419586,0.6166776418685913,0.23344257473945618,0.4229067265987396,nan,nan
0,0,318,0.19075363874435425,49.71771240234375,1.7956409454345703,50.4638671875,1.113739252090454,88.8671875,0.4295266270637512,0.5045506358146667,0.6516911387443542,0.051767509430646896,0.09295259416103363,0.12388098239898682,4.954503323882818
0,0,319,81.24237060546875,1.2617480754852295,53.15704345703125,1.1120259761810303,nan,nan
0,0,320,0.10656876862049103,41.9677734375,1.838437795639038,47.89276123046875,0.32063522934913635,92.1875,0.3280298411846161,0.3986506462097168,0.6205242872238159,0.017408888787031174,0.07894068956375122,0.09896224737167358,3.8081583939492702
0,0,321,0.07545062154531479,38.2568359375,1.9246220588684082,57.03887939453125,1.5171319246292114,90.4296875,0.3753316402435303,0.4112909734249115,0.6290061473846436,0.04789818450808525,0.12337277084589005,0.09903379529714584,5.203138116747141
0,0,322,0.08569209277629852,58.29010009765625,1.6215219497680664,51.84478759765625,1.108907699584961,87.109375,0.3389926850795746,0.5506256818771362,0.68784099817276,0.13779854774475098,0.3297741711139679,0.1309163123369217,4.992070138454437
0,0,323,0.14397799968719482,60.6201171875,1.8095362186431885,52.08282470703125,1.59711754322052,91.2109375,0.35780763626098633,0.30087190866470337,0.6243693828582764,0.08234108239412308,0.1803784966468811,0.05780637264251709,5.154206641018391
0,0,324,0.15388956665992737,49.36676025390625,1.7599871158599854,38.27362060546875,1.108505129814148,76.171875,0.871304988861084,0.8181070685386658,0.6441212296485901,0.11025574803352356,0.2532508373260498,nan,nan
0,0,325,0.07290483266115189,24.89166259765625,1.998236894607544,27.8472900390625,1.6471595764160156,98.4375,0.04537074267864227,0.15005972981452942,0.6437602043151855,0.04326699674129486,0.1584891527891159,0.09466897696256638,4.853917106986046
0,0,326,0.18331278860569,69.55413818359375,1.503598928451538,66.0308837890625,0.9513968229293823,65.8203125,0.540003776550293,0.751679539680481,0.6545487642288208,0.24594464898109436,0.2510497570037842,0.129722461104393,5.211257487535477
0,0,327,0.07212954759597778,52.899169921875,1.8451677560806274,63.7969970703125,0.3874474763870239,94.7265625,0.1947053074836731,0.1659916341304779,0.5544062852859497,0.02075081877410412,0.06579945236444473,0.09796442091464996,3.4043626990169287
0,0,328,0.12436316162347794,69.75250244140625,1.5224080085754395,59.6343994140625,0.321990966796875,81.640625,0.7580182552337646,0.6106870770454407,0.5495896339416504,0.07685419917106628,0.15158013999462128,0.11162310093641281,4.2271145433187485
0,0,329,54.36248779296875,1.7834621667861938,78.7811279296875,0.48120951652526855,nan,nan
0,0,330,0.16530351340770721,46.32568359375,1.7165429592132568,66.95404052734375,0.35000234842300415,90.625,0.32874158024787903,0.2407798171043396,0.70475172996521,0.02239946275949478,0.04467836022377014,nan,nan
0,0,331,0.19561700522899628,42.14630126953125,2.0949058532714844,55.48248291015625,1.060906171798706,93.5546875,0.2549697160720825,0.33908939361572266,0.6832129955291748,0.08128727972507477,0.24641427397727966,0.0820946991443634,5.0384973883628845
0,0,332,0.1562555581331253,40.00091552734375,2.033869743347168,50.20904541015625,1.1032121181488037,86.71875,0.513980507850647,0.40525537729263306,0.6123166084289551,0.05566473305225372,0.1581275910139084,0.10172674059867859,5.140408977866173
0,0,333,0.14773043990135193,36.18316650390625,2.0242581367492676,45.66650390625,0.9527539610862732,80.859375,0.49252474308013916,0.84229576587677,0.6204509735107422,0.19582737982273102,0.3976476192474365,0.08095010370016098,5.754439122974873
0,0,334,0.18470141291618347,71.1517333984375,1.3876826763153076,63.00506591796875,0.8745219707489014,90.234375,0.26543107628822327,0.3669385015964508,0.5829944014549255,0.04554278776049614,0.1374329924583435,0.05048934370279312,3.895735163241625
0,0,335,38.54522705078125,2.1201000213623047,45.00579833984375,0.8193522691726685,0.053166236728429794,2.992618527263403
0,0,336,0.13228361308574677,60.8306884765625,1.5588756799697876,44.7998046875,0.3039666414260864,75.0,0.8290054202079773,0.749930202960968,0.612943708896637,0.21281763911247253,0.302971214056015,nan,nan
0,0,337,0.23959015309810638,49.3896484375,1.62082839012146,56.890869140625,0.4144189953804016,85.7421875,0.5172514915466309,0.517164945602417,0.5493821501731873,0.0639750137925148,0.18462057411670685,0.1255861222743988,4.2328178361058235
0,0,338,0.250045508146286,50.7659912109375,1.5180068016052246,47.5494384765625,0.6275968551635742,83.203125,0.40650302171707153,0.6676371097564697,0.6535343527793884,0.11147721856832504,0.16566620767116547,nan,nan
0,0,339,0.057633060961961746,66.436767578125,1.3966172933578491,57.9742431640625,0.6875022053718567,89.6484375,0.4487605690956116,0.47469595074653625,0.5246764421463013,0.0230275746434927,0.08095042407512665,0.1093689352273941,3.80323245562613
0,0,340,0.19789695739746094,30.78765869140625,1.9163737297058105,29.66461181640625,1.5724668502807617,85.7421875,0.47614574432373047,0.5889158248901367,0.621091902256012,0.14286790788173676,0.2096026986837387,0.09865792840719223,5.82401954382658
0,0,341,0.18633124232292175,47.09014892578125,1.855774998664856,57.99407958984375,1.169339895248413,84.1796875,0.6158732175827026,0.6255175471305847,0.6081956028938293,0.06849493086338043,0.20216727256774902,0.11829289048910141,5.449987597763538
0,0,342,0.17277060449123383,66.6168212890625,1.5531342029571533,63.6993408203125,1.0392646789550781,75.0,0.837108850479126,0.8749549388885498,0.6352506875991821,0.23907387256622314,0.377424418926239,0.08495974540710449,5.81394200026989
0,0,343,0.06464847177267075,66.78314208984375,1.3773565292358398,51.42669677734375,0.7615554332733154,82.8125,0.4320618808269501,0.6619475483894348,0.6304075121879578,0.19743764400482178,0.30934783816337585,0.06437680125236511,4.499139659106731
0,0,344,0.115411177277565,51.5594482421875,1.144879937171936,53.41339111328125,0.7468746900558472,92.7734375,0.28720369935035706,0.3515796959400177,0.6135374903678894,0.03504255786538124,0.1240975484251976,0.09137418866157532,3.5100009851157665
0,0,345,0.21446041762828827,49.8291015625,1.7188217639923096,57.8826904296875,0.5872293710708618,75.1953125,0.6877856254577637,0.893373429775238,0.6014126539230347,0.30096396803855896,0.573482871055603,0.10518345236778259,5.682713553309441
0,0,346,0.0,61.17401123046875,1.222372055053711,52.05230712890625,0.6563061475753784,99.8046875,0.0006508537335321307,0.019538206979632378,0.7692006826400757,0.0,0.017138207331299782,0.06433239579200745,2.7495385491056368
0,0,347,0.0,63.76495361328125,1.5640130043029785,67.059326171875,1.0127580165863037,96.484375,0.16535043716430664,0.1191251203417778,0.8780834674835205,0.010048861615359783,0.05295585095882416,nan,nan
0,0,348,0.0892796739935875,40.03143310546875,1.6483795642852783,39.9749755859375,1.5124022960662842,83.203125,0.34007662534713745,0.725555419921875,0.5849236249923706,0.1825486719608307,0.4278508126735687,0.1203557625412941,5.631372451782227
0,0,349,0.12938876450061798,52.6763916015625,1.637006163597107,57.5347900390625,1.324938416481018,89.0625,0.34395766258239746,0.5455673933029175,0.5090080499649048,0.07226092368364334,0.10724276304244995,0.13883931934833527,4.808209456503391
0,0,350,0.09494396299123764,49.87335205078125,1.5437201261520386,53.34625244140625,0.9647741913795471,84.5703125,0.5280082821846008,0.5919803977012634,0.5874241590499878,0.19191661477088928,0.5230581760406494,nan,nan
0,0,351,0.1238921508193016,40.533447265625,1.9734201431274414,60.50567626953125,0.23123610019683838,93.359375,0.26114529371261597,0.4391239881515503,0.6095191836357117,0.16234204173088074,0.5368284583091736,0.07543885707855225,4.412946216762066
0,0,352,0.1681731641292572,36.6180419921875,1.6474848985671997,38.9739990234375,1.3178915977478027,82.421875,0.5293828248977661,0.6233353614807129,0.621083676815033,0.23935467004776,0.2884552776813507,0.12333246320486069,5.558493934571743
0,0,353,0.1659582108259201,34.00726318359375,1.985119342803955,51.86614990234375,0.4694211781024933,93.75,0.00850412342697382,0.2176017463207245,0.6798866391181946,0.0,0.07671741396188736,0.03616393357515335,3.639372588135302
0,0,354,0.20639239251613617,35.80780029296875,1.904497504234314,34.4451904296875,1.8311347961425781,89.2578125,0.025683069601655006,0.37550270557403564,0.6717413067817688,0.0,0.1369481384754181,nan,nan
0,0,355,0.07264096289873123,46.221923828125,1.7468132972717285,55.1605224609375,0.23698601126670837,87.3046875,0.49915626645088196,0.6165909171104431,0.5798864364624023,0.04601729288697243,0.12534967064857483,0.09299977868795395,4.016440633684397
0,0,356,0.15898331999778748,64.52789306640625,1.551880121231079,60.25390625,1.086743950843811,86.5234375,0.5704469680786133,0.9331293702125549,0.5685138702392578,0.04009531810879707,0.1436951905488968,0.10612865537405014,5.159616764634848
0,0,357,0.09050321578979492,65.39764404296875,1.4797050952911377,62.750244140625,1.2645343542099,92.7734375,0.25225165486335754,0.35377880930900574,0.5679592490196228,0.013739370740950108,0.14914101362228394,0.08579432964324951,4.257407092489302
0,0,358,0.22693784534931183,40.32745361328125,1.9532097578048706,58.087158203125,0.28629815578460693,97.0703125,0.014126718044281006,0.14598986506462097,0.7898582816123962,0.0,0.061466898769140244,nan,nan
0,0,359,0.0,34.0789794921875,1.9249989986419678,39.404296875,1.5548224449157715,99.8046875,0.0006759230163879693,0.03784047067165375,0.97004634141922,0.0,0.050620805472135544,nan,nan
0,0,360,0.15260089933872223,34.52301025390625,1.6416159868240356,41.81365966796875,1.2529115676879883,93.359375,0.20428812503814697,0.4382953643798828,0.660842776298523,0.1558898538351059,0.28617987036705017,0.10415121167898178,4.896775655448437
0,0,361,0.1339329183101654,29.5501708984375,1.9893254041671753,50.3936767578125,1.2669641971588135,96.875,0.1173095852136612,0.20198410749435425,0.6634432673454285,0.02082999236881733,0.16357657313346863,0.10589873790740967,4.663264783099294
0,0,362,0.16168563067913055,26.9134521484375,2.505566358566284,27.57568359375,2.227454662322998,97.4609375,0.11217871308326721,0.13651013374328613,0.7308120727539062,0.017236534506082535,0.24490168690681458,0.10407315939664841,6.240418951958418
0,0,363,0.031437408179044724,58.9508056640625,1.453342080116272,48.76251220703125,0.7323229312896729,92.1875,0.3480979800224304,0.2308245301246643,0.5433678030967712,0.026435144245624542,0.08561335504055023,0.09907568991184235,3.5505169220268726
0,0,364,0.13153015077114105,51.251220703125,1.496394395828247,39.03045654296875,0.8729670643806458,75.0,0.5201003551483154,1.4436028003692627,0.6671572327613831,0.1828916370868683,0.39525941014289856,nan,nan
0,0,365,0.0,62.19482421875,1.3750078678131104,61.2396240234375,0.9661009311676025,95.8984375,0.18096402287483215,0.3256099820137024,0.7250484228134155,0.01320243813097477,0.03495897725224495,0.0893448144197464,3.710237456485629
0,0,366,0.00020035971829202026,46.9268798828125,0.9457560777664185,82.24029541015625,0.24575500190258026,91.40625,0.17794787883758545,0.25225600600242615,0.4971504807472229,0.015147531405091286,0.07873640954494476,0.11240939795970917,2.3253591438842705
0,0,367,0.2158229649066925,37.41302490234375,1.9848875999450684,42.40264892578125,0.6403472423553467,75.0,0.7131368517875671,0.8825291991233826,0.6342312693595886,0.2527676224708557,0.438397616147995,0.10367369651794434,5.865794062614441
0,0,368,0.2231413573026657,46.8719482421875,1.8364179134368896,48.040771484375,1.350121259689331,88.28125,0.3970233201980591,0.5699307322502136,0.6630634665489197,0.09348253160715103,0.16539324820041656,0.09878543019294739,5.397359259426594
0,0,369,0.0,40.78369140625,1.2309709787368774,33.1451416015625,0.03670398145914078,96.484375,0.15369020402431488,0.22043363749980927,0.685208797454834,0.0232836976647377,0.07169678062200546,nan,nan
0,0,370,0.13503584265708923,67.38128662109375,1.3625677824020386,65.24658203125,1.2294838428497314,85.3515625,0.5788605213165283,0.5174014568328857,0.5749770998954773,0.03214264661073685,0.08760442584753036,0.12097308039665222,4.63904669880867
0,0,371,0.17707142233848572,28.52325439453125,1.9442665576934814,31.70928955078125,1.9077410697937012,90.625,0.2739703059196472,0.5122684240341187,0.6695398688316345,0.07416515052318573,0.32115867733955383,0.12525968253612518,6.0054411590099335
0,0,372,0.10169326514005661,67.02728271484375,1.2940764427185059,44.87152099609375,1.0028334856033325,87.109375,0.33349210023880005,0.5659074783325195,0.6844959259033203,0.11080843210220337,0.28375592827796936,nan,nan
0,0,373,0.12650327384471893,80.77239990234375,1.2855732440948486,78.521728515625,0.42505842447280884,92.1875,0.20673994719982147,0.45251399278640747,0.7243591547012329,0.06031166762113571,0.24074754118919373,nan,nan
0,0,374,0.11119794845581055,55.7037353515625,1.392584204673767,56.28662109375,0.43816858530044556,86.1328125,0.5348697900772095,0.4510940909385681,0.6527118682861328,0.0565963014960289,0.2221301794052124,0.11941199004650116,3.978764958679676
0,0,375,0.06294151395559311,22.74322509765625,1.9639291763305664,50.77056884765625,0.42866793274879456,99.609375,0.0015107081271708012,0.08310320973396301,0.6502007842063904,0.0,0.08071549981832504,nan,nan
0,0,376,0.19885095953941345,58.673095703125,1.5574610233306885,45.69091796875,0.678687572479248,98.4375,0.03769692778587341,0.11588262021541595,1.050023078918457,0.02369442582130432,0.16003917157649994,nan,nan
0,0,377,0.14158980548381805,54.42962646484375,1.3827321529388428,46.00982666015625,0.7583229541778564,86.71875,0.5180850028991699,0.48461735248565674,0.6724072694778442,0.09851311147212982,0.12450617551803589,nan,nan
0,0,378,0.2074672430753708,55.0537109375,1.561422348022461,51.82952880859375,0.9951834082603455,90.8203125,0.3867875635623932,0.5154674649238586,0.6936047673225403,0.17039556801319122,0.2305482178926468,0.13663478195667267,4.89751136302948
0,0,379,0.055069535970687866,80.1788330078125,1.238443374633789,72.77374267578125,0.8153105974197388,92.7734375,0.2503649592399597,0.305431604385376,0.6498403549194336,0.0554959774017334,0.23580628633499146,0.05799173191189766,3.6637544222176075
0,0,380,0.1320120245218277,63.0279541015625,1.5754611492156982,59.26361083984375,1.1725622415542603,75.1953125,0.8059831857681274,0.8514206409454346,0.6272075772285461,0.1987188160419464,0.5561178922653198,0.13600759208202362,6.055491119623184
0,0,381,0.18669705092906952,53.6041259765625,1.6450655460357666,68.548583984375,0.15751118957996368,82.6171875,0.5412189364433289,0.7270720601081848,0.6478718519210815,0.09705086797475815,0.1777900606393814,0.080812469124794,4.261090032756329
0,0,382,0.20424354076385498,45.3857421875,1.8065485954284668,43.69659423828125,1.4041287899017334,88.8671875,0.23677624762058258,0.5002976059913635,0.6609513163566589,0.10490482300519943,0.29046085476875305,0.10573318600654602,5.314044959843159
